1.45737179806740e+01   1.45898836046693e+01   1.46142119020561e+01   1.46723839720924e+01   1.47891033491692e+01   1.49665709388026e+01   1.51744414316428e+01   1.54014212994022e+01   1.56322809248845e+01   1.58510138592301e+01   1.60457111088660e+01   1.62101044633414e+01   1.63412754059838e+01   1.64452307700497e+01   1.65084309694792e+01   1.65292165420723e+01   1.65138521978445e+01   1.64681177736999e+01   1.64047769379122e+01   1.63298234546026e+01   1.62617421328643e+01   1.62222015335180e+01   1.62304763870935e+01   1.62906866918513e+01   1.64262568301562e+01   1.66267035647569e+01   1.68731172249092e+01   1.71425688271437e+01   1.74154104988136e+01   1.76701149045081e+01   1.78812519938208e+01   1.80189723101599e+01   1.80583441537435e+01   1.79912591874763e+01   1.78221705084828e+01   1.75649355897640e+01   1.72298407649977e+01   1.68431415836802e+01   1.64300925230376e+01   1.59973784986196e+01   1.56016393019301e+01   1.52623104899675e+01   1.49996384342514e+01   1.48178660664632e+01   1.46970685763428e+01   1.46250020442470e+01   1.45911051016233e+01   1.45772935871590e+01   1.45706124395730e+01   1.45433561895089e+01   1.44825231710557e+01   1.43581779455214e+01   1.41486994695865e+01   1.38492129929980e+01   1.34718724892093e+01   1.30339044996752e+01   1.25544243972875e+01   1.20592619924928e+01   1.15833673888622e+01   1.11662822382398e+01   1.08426564458522e+01   1.06361054928150e+01   1.05720449697494e+01   1.06462071205850e+01   1.08425109420319e+01   1.11404219169535e+01   1.15217265553687e+01   1.19676535966383e+01   1.24521125221888e+01   1.29402100592353e+01   1.33871267095218e+01   1.37658740844206e+01   1.40597959924780e+01   1.42712244360243e+01   1.44182229821545e+01   1.45162181380596e+01   1.45737179806740e+01   
2.66377984703647e+01   2.63203603439241e+01   2.60069816697020e+01   2.57400155083987e+01   2.55607173123345e+01   2.54880679982266e+01   2.55164340996341e+01   2.56316837060705e+01   2.58163836212247e+01   2.60549302226727e+01   2.63330506616188e+01   2.66409341577979e+01   2.69722242307719e+01   2.73147104762406e+01   2.76378982285604e+01   2.79388722404483e+01   2.82174346633246e+01   2.84830669346434e+01   2.87390221187927e+01   2.89847553717412e+01   2.92339655443087e+01   2.94989624157878e+01   2.98047832225734e+01   3.01536256695747e+01   3.05603212581142e+01   3.10206908834324e+01   3.15185084055734e+01   3.20350609876663e+01   3.25476783090645e+01   3.30326161590850e+01   3.34709934275153e+01   3.38460672707547e+01   3.41362494338536e+01   3.43285930116350e+01   3.44262885595946e+01   3.44463158052179e+01   3.44093572485883e+01   3.43306533603268e+01   3.42242410468232e+01   3.40876474859718e+01   3.39593775713623e+01   3.38575738020844e+01   3.37996863367205e+01   3.37922232481601e+01   3.38209290635790e+01   3.38737282693233e+01   3.39408338030126e+01   3.40092600373966e+01   3.40666387461746e+01   3.41014721587960e+01   3.41021210788926e+01   3.40540333211340e+01   3.39382832797247e+01   3.37396679271754e+01   3.34587370638823e+01   3.31086151343192e+01   3.27051376378743e+01   3.22565921028591e+01   3.17708868210933e+01   3.12702274670463e+01   3.07848750835888e+01   3.03346219397611e+01   2.99325340680129e+01   2.95762695876858e+01   2.92612504235575e+01   2.89851091687475e+01   2.87450204848543e+01   2.85373931418732e+01   2.83580572930303e+01   2.82012058086590e+01   2.80520607063823e+01   2.78917905032738e+01   2.76986470763230e+01   2.74702090651240e+01   2.72105053078791e+01   2.69320986789141e+01   2.66377984703647e+01   
4.80094560455690e+01   4.73027167413045e+01   4.65927842983089e+01   4.59002727060609e+01   4.52560832851608e+01   4.46887942875197e+01   4.42174077722089e+01   4.38553499494460e+01   4.36063647386891e+01   4.34654847360705e+01   4.34272068381558e+01   4.34851181763994e+01   4.36309798472403e+01   4.38400298571549e+01   4.40802969199591e+01   4.43424200124319e+01   4.46245274586256e+01   4.49228884826314e+01   4.52397457810311e+01   4.55745502114241e+01   4.59248399371285e+01   4.63116368969586e+01   4.67636538361513e+01   4.72971073103099e+01   4.79172555169712e+01   4.86134582376591e+01   4.93676087014748e+01   5.01576592276885e+01   5.09637052920341e+01   5.17602496065057e+01   5.25234649549930e+01   5.32326024627988e+01   5.38734739991362e+01   5.44312726686045e+01   5.48982796329995e+01   5.52790045091114e+01   5.55903761306277e+01   5.58493288944715e+01   5.60649204380725e+01   5.62270265842327e+01   5.63632291899799e+01   5.64908560431785e+01   5.66305639469436e+01   5.67882237255877e+01   5.69582797996528e+01   5.71278321276388e+01   5.72964402910740e+01   5.74509201024433e+01   5.75850704064333e+01   5.76944487651574e+01   5.77729155853861e+01   5.78128977730638e+01   5.78077656903186e+01   5.77451611486961e+01   5.76176070766353e+01   5.74297309757865e+01   5.71915167096505e+01   5.69102784753872e+01   5.65874040808447e+01   5.62360013396839e+01   5.58818029036104e+01   5.55347647966595e+01   5.51969952012207e+01   5.48624668986016e+01   5.45199621495441e+01   5.41536882053665e+01   5.37520100289117e+01   5.33132091131819e+01   5.28404946542223e+01   5.23373357312295e+01   5.18024534782072e+01   5.12388592082448e+01   5.06490641667844e+01   5.00309562329636e+01   4.93818777522587e+01   4.87036257954477e+01   4.80094560455690e+01   
4.01999485570608e+01   4.01753259876735e+01   4.01604399235741e+01   4.01818676943488e+01   4.02657438027992e+01   4.04145516449484e+01   4.05866415325625e+01   4.07603222391939e+01   4.09136036455573e+01   4.10036547430160e+01   4.09985713532057e+01   4.08776073663416e+01   4.06348369566659e+01   4.02801019325126e+01   3.98343647599622e+01   3.93287047920589e+01   3.87682427846403e+01   3.81432423152374e+01   3.74569024494038e+01   3.67440513402467e+01   3.60646731952083e+01   3.54783915839273e+01   3.49865360017840e+01   3.45869231381199e+01   3.42985216619872e+01   3.40955195631849e+01   3.39350215871661e+01   3.37694724483372e+01   3.35506103848061e+01   3.32369509388260e+01   3.28052464445319e+01   3.22526020096145e+01   3.15855743363935e+01   3.08176219907649e+01   2.99358672929968e+01   2.89621296690140e+01   2.79100955277634e+01   2.68215019916559e+01   2.57555450131536e+01   2.47157154556783e+01   2.38340584743312e+01   2.31432301615708e+01   2.26709768741205e+01   2.24186786736975e+01   2.23443107433149e+01   2.24332339307377e+01   2.26609001686984e+01   2.29859516213088e+01   2.33460585587424e+01   2.36798079143655e+01   2.39501413377080e+01   2.41500258039021e+01   2.42943337158151e+01   2.43950274602641e+01   2.44594265752684e+01   2.44866048834544e+01   2.45021311814859e+01   2.45696653747595e+01   2.47650667961963e+01   2.51691499973480e+01   2.58172105543686e+01   2.67080623731904e+01   2.78713591543709e+01   2.92339182415128e+01   3.07046183835856e+01   3.21950961475299e+01   3.36296520233630e+01   3.49540254358236e+01   3.61310622973336e+01   3.71411298878218e+01   3.79789808929918e+01   3.86631122429159e+01   3.91960681545876e+01   3.96283556047300e+01   3.99299963771165e+01   4.01139069362776e+01   4.01999485570608e+01   
3.41128439808952e+01   3.44564499223314e+01   3.47996852333729e+01   3.51574788332094e+01   3.55530706725704e+01   3.59851353913355e+01   3.64173634673477e+01   3.68315972767543e+01   3.72094461739116e+01   3.75110081344569e+01   3.77004608461514e+01   3.77555272776110e+01   3.76800342275296e+01   3.74874834793215e+01   3.72003440539784e+01   3.68401412321173e+01   3.64336410250561e+01   3.59786764836157e+01   3.54707524216608e+01   3.49314692277177e+01   3.44057972784585e+01   3.39423746682874e+01   3.35690989924152e+01   3.32888276100985e+01   3.31304878002125e+01   3.30738305984261e+01   3.30839961234412e+01   3.31182066629979e+01   3.31354387014498e+01   3.30717983387325e+01   3.28870715877404e+01   3.25492510521993e+01   3.20537154485485e+01   3.14145242705180e+01   3.06524903559874e+01   2.97821553214396e+01   2.88097419563827e+01   2.77723779510262e+01   2.67196555470405e+01   2.56763218800507e+01   2.47174280626216e+01   2.39002071162869e+01   2.32427135508936e+01   2.27491758473885e+01   2.23863267502326e+01   2.21386347139177e+01   2.19949150805277e+01   2.19278793133925e+01   2.19056934721229e+01   2.18892320737485e+01   2.18312628427709e+01   2.17051880799817e+01   2.15141994185815e+01   2.12798625437591e+01   2.10190033905411e+01   2.07331380991785e+01   2.04370883449467e+01   2.01601313091166e+01   1.99610543227595e+01   1.99054229734217e+01   2.00399465070113e+01   2.03840939475178e+01   2.09806276571749e+01   2.18177956723692e+01   2.28637343384290e+01   2.40720810004729e+01   2.53790251293694e+01   2.66914334332066e+01   2.79376695219848e+01   2.90799524655549e+01   3.01006186221198e+01   3.09982459444304e+01   3.17884867772483e+01   3.24918489111381e+01   3.31182090686294e+01   3.36622441224330e+01   3.41128439808952e+01   
3.19932721604102e+01   3.25350834401850e+01   3.30993730684532e+01   3.37067690649460e+01   3.43697464360752e+01   3.50815435045895e+01   3.58144667148055e+01   3.65434200586890e+01   3.72514839792411e+01   3.79021758490911e+01   3.84541595897928e+01   3.88746851696416e+01   3.91517921569572e+01   3.92914441488976e+01   3.93072705075979e+01   3.92192966028213e+01   3.90499156146200e+01   3.88213372531112e+01   3.85363396947414e+01   3.82210775531139e+01   3.78994221432264e+01   3.76277683553291e+01   3.74195047704354e+01   3.72859880834290e+01   3.72527596330279e+01   3.73072775692929e+01   3.74190421263998e+01   3.75585773757535e+01   3.76950711456864e+01   3.77979682204325e+01   3.78280424503657e+01   3.77422607038627e+01   3.75159332031063e+01   3.71495940979055e+01   3.66597093057533e+01   3.60716937717591e+01   3.54026604154787e+01   3.46639190497628e+01   3.38739189094796e+01   3.30433963558979e+01   3.22438030668303e+01   3.15219244672666e+01   3.08982377497800e+01   3.03771243406012e+01   2.99330572958764e+01   2.95607196701456e+01   2.92563149129872e+01   2.89973423890185e+01   2.87613283663985e+01   2.85227237340721e+01   2.82523538741037e+01   2.79146855884048e+01   2.74895115716714e+01   2.69835675753202e+01   2.64202347953834e+01   2.58249480722184e+01   2.52116446036748e+01   2.45982809356856e+01   2.40241348132857e+01   2.35407625829430e+01   2.31905554280652e+01   2.29992089282373e+01   2.30063799830482e+01   2.32113003618400e+01   2.35993002185800e+01   2.41473878704113e+01   2.48291630780904e+01   2.56138576009162e+01   2.64455785806837e+01   2.72750250437504e+01   2.80656384846369e+01   2.88105195774270e+01   2.95031224142117e+01   3.01554316679724e+01   3.07865126527360e+01   3.14011132724457e+01   3.19932721604102e+01   
3.55935018008828e+01   3.59504278585130e+01   3.63984552832654e+01   3.69460240799070e+01   3.76018193655368e+01   3.83634997980702e+01   3.91996032264085e+01   4.00904915721801e+01   4.10128076217233e+01   4.19298165849502e+01   4.28000471148840e+01   4.35838517830364e+01   4.42555639403539e+01   4.48026370522778e+01   4.52240012414878e+01   4.55311861743857e+01   4.57456721603498e+01   4.58922363901903e+01   4.59818910804951e+01   4.60192694997815e+01   4.60275266818629e+01   4.60410555633661e+01   4.60808976614360e+01   4.61552922480125e+01   4.62943099506775e+01   4.64977105542900e+01   4.67516666554826e+01   4.70322731259850e+01   4.73095333801922e+01   4.75656098649950e+01   4.77737183626243e+01   4.79007946379856e+01   4.79145630441672e+01   4.78029281358984e+01   4.75728935273186e+01   4.72454908672313e+01   4.68466611273576e+01   4.63924835430819e+01   4.58864164405907e+01   4.53711891233589e+01   4.47974525671772e+01   4.43033100120727e+01   4.38782723941005e+01   4.35311873000838e+01   4.32441419489092e+01   4.29969012932593e+01   4.27775100540363e+01   4.25640564711572e+01   4.23391098593211e+01   4.20829031237047e+01   4.17725125514738e+01   4.13819886057302e+01   4.08938857211154e+01   4.03104512447189e+01   3.96487484398476e+01   3.89297350029160e+01   3.81717121318579e+01   3.73879785696239e+01   3.66026120128919e+01   3.58507579894583e+01   3.51675476007714e+01   3.45783656638014e+01   3.41168587427809e+01   3.37878769677211e+01   3.35814859900456e+01   3.34835814668422e+01   3.34847631596155e+01   3.35796062536306e+01   3.37554771320478e+01   3.39823039300864e+01   3.42165693734039e+01   3.44289643278099e+01   3.46187229995547e+01   3.48042423878502e+01   3.50143266830483e+01   3.52751282025035e+01   3.55935018008828e+01   
4.76419217582176e+01   4.75166667090723e+01   4.74885604156733e+01   4.75758185620536e+01   4.77946232815159e+01   4.81538848333733e+01   4.86400065571194e+01   4.92407953687036e+01   4.99428187093104e+01   5.07230471978406e+01   5.15548833730177e+01   5.24067193120486e+01   5.32389981718042e+01   5.40135602047104e+01   5.47067931663624e+01   5.53154591048721e+01   5.58492491356320e+01   5.63292959376218e+01   5.67784197270235e+01   5.72056719140557e+01   5.76194852425416e+01   5.80287336535317e+01   5.84518732328689e+01   5.88891251924247e+01   5.93623294265976e+01   5.98664960374976e+01   6.03879671712616e+01   6.09066876902444e+01   6.14010135532593e+01   6.18504464096467e+01   6.22391090812477e+01   6.25539994100011e+01   6.27757172490538e+01   6.28961169092216e+01   6.28962551778749e+01   6.28134868299674e+01   6.26635901418952e+01   6.24661420276048e+01   6.22310090770868e+01   6.19499445744596e+01   6.16656652426467e+01   6.13971775250526e+01   6.11699650208657e+01   6.09925844091796e+01   6.08553402685657e+01   6.07501754772045e+01   6.06682052070679e+01   6.05939070432362e+01   6.05127969507480e+01   6.04142557514987e+01   6.02631131275688e+01   6.00383705796455e+01   5.97119150042061e+01   5.92704533079406e+01   5.87224445285419e+01   5.80865829866879e+01   5.73837517568591e+01   5.66303419453074e+01   5.58368187564058e+01   5.50270661420540e+01   5.42321710013892e+01   5.34758306335464e+01   5.27811957142388e+01   5.21532174142919e+01   5.15869432116138e+01   5.10766889248455e+01   5.06168218971437e+01   5.02131082298679e+01   4.98634985915992e+01   4.95623601129239e+01   4.92887699041340e+01   4.90136925347400e+01   4.87161193442383e+01   4.84004687779936e+01   4.80948175335061e+01   4.78340695239920e+01   4.76419217582176e+01   
6.78820903121087e+01   6.73762544440878e+01   6.69288624229166e+01   6.65732367883689e+01   6.63318262911610e+01   6.62117075257810e+01   6.61994448437551e+01   6.62977667008145e+01   6.65106775463985e+01   6.68304489880636e+01   6.72425651171111e+01   6.77291392232431e+01   6.82665274983464e+01   6.88266093762269e+01   6.93793765480801e+01   6.99130085452476e+01   7.04298920255040e+01   7.09466530538270e+01   7.14811245273335e+01   7.20462961041748e+01   7.26450530951838e+01   7.32810324236888e+01   7.39572024908433e+01   7.46821046805309e+01   7.54630731467961e+01   7.62879477592153e+01   7.71350080438177e+01   7.79843132269020e+01   7.88133417900825e+01   7.95997671073191e+01   8.03200667221638e+01   8.09522606968102e+01   8.14737097723174e+01   8.18704366109916e+01   8.21417745143790e+01   8.22994673443726e+01   8.23715211683368e+01   8.23918618175081e+01   8.23839871241482e+01   8.23469904759590e+01   8.22855452228643e+01   8.22328050697977e+01   8.21977075145799e+01   8.21883184265414e+01   8.21980672218909e+01   8.22217593604944e+01   8.22514569809311e+01   8.22750583408064e+01   8.22881573576297e+01   8.22812760296598e+01   8.22454370875879e+01   8.21671880007254e+01   8.20289775326726e+01   8.18095440842486e+01   8.15012991030379e+01   8.10929144669966e+01   8.06144978078648e+01   8.00765182102714e+01   7.94866616645493e+01   7.88504653850640e+01   7.81852009261601e+01   7.75059200526715e+01   7.68246503720299e+01   7.61372181703017e+01   7.54436628432790e+01   7.47511299238387e+01   7.40672913357233e+01   7.34086096623222e+01   7.27376721806344e+01   7.20991452193996e+01   7.14774923607625e+01   7.08667008028402e+01   7.02563344362281e+01   6.96315207502179e+01   6.90172875323511e+01   6.84294702368339e+01   6.78820903121087e+01   
7.12033987718414e+01   7.13979330193892e+01   7.15795997047806e+01   7.17800842479365e+01   7.20303683750450e+01   7.23363003298019e+01   7.26537417921339e+01   7.29680416529866e+01   7.32704878952251e+01   7.35271609028196e+01   7.36742164837332e+01   7.36919497539766e+01   7.35608850434977e+01   7.32886009162089e+01   7.28993343376841e+01   7.24266921910139e+01   7.18953507809918e+01   7.13096947561524e+01   7.06603269874582e+01   6.99712871313471e+01   6.92938054037519e+01   6.86861911367405e+01   6.81784213553697e+01   6.77633524081568e+01   6.74603568289747e+01   6.72376227759687e+01   6.70540429270940e+01   6.68637952714650e+01   6.66231873637974e+01   6.62867149958616e+01   6.58135213481187e+01   6.51924448307604e+01   6.44395336715817e+01   6.36055337166215e+01   6.26540651981452e+01   6.16829308268405e+01   6.06750109799877e+01   5.96336605432595e+01   5.85920321468336e+01   5.75345704043098e+01   5.66328761237559e+01   5.58838989162684e+01   5.53405529050496e+01   5.50125885618113e+01   5.48581333905238e+01   5.48538579427737e+01   5.49723994854132e+01   5.51655502476515e+01   5.53884426848526e+01   5.55731159367862e+01   5.56762725235113e+01   5.56885138840135e+01   5.56311774585415e+01   5.55409958690521e+01   5.54321170952987e+01   5.53208818687922e+01   5.51914121938307e+01   5.50905835715386e+01   5.50763660523743e+01   5.52281545135456e+01   5.55926583327061e+01   5.61808757012147e+01   5.70392005300884e+01   5.81379561186737e+01   5.94317735923386e+01   6.08577742472465e+01   6.23261390968522e+01   6.37797862876525e+01   6.51423077461949e+01   6.63714819320293e+01   6.74504104665535e+01   6.83787888494331e+01   6.91764949217188e+01   6.98563943692061e+01   7.04267324663427e+01   7.08723528791634e+01   7.12033987718414e+01   
