5.70049940457673e+01   5.68977052911276e+01   5.68294118063040e+01   5.67987930707166e+01   5.67995730950739e+01   5.68288593474602e+01   5.68741542533711e+01   5.69439443078233e+01   5.70341709663002e+01   5.71436397171351e+01   5.72593146250448e+01   5.73884236520559e+01   5.75259167075512e+01   5.76664558410308e+01   5.77928621026826e+01   5.79040507295455e+01   5.79791508666186e+01   5.79957457524243e+01   5.79346427984946e+01   5.78533038664992e+01   5.77945421466714e+01   5.77677372137257e+01   5.77593875637069e+01   5.77700272076387e+01   5.77940026998219e+01   5.78279240826866e+01   5.78586025406277e+01   5.78931387179254e+01   5.79286495440333e+01   5.79625696746755e+01   5.79803443474165e+01   5.79910426507258e+01   5.79904524449614e+01   5.79735374850874e+01   5.79276092231911e+01   5.78563456137199e+01   5.77487618754743e+01   5.75917346042050e+01   5.73777375200093e+01   5.71684312849135e+01   5.70049940457673e+01   5.68977052911276e+01   5.68294118063040e+01   5.67987930707166e+01   5.67995730950739e+01   5.68288593474602e+01   5.68741542533711e+01   5.69439443078233e+01   5.70341709663002e+01   5.71436397171351e+01   5.72593146250448e+01   5.73884236520559e+01   5.75259167075512e+01   5.76664558410308e+01   5.77928621026826e+01   5.79040507295455e+01   5.79791508666186e+01   5.79957457524243e+01   5.79346427984946e+01   5.78533038664992e+01   5.77945421466714e+01   5.77677372137257e+01   5.77593875637069e+01   5.77700272076387e+01   5.77940026998219e+01   5.78279240826866e+01   5.78586025406277e+01   5.78931387179254e+01   5.79286495440333e+01   5.79625696746755e+01   5.79803443474165e+01   5.79910426507258e+01   5.79904524449614e+01   5.79735374850874e+01   5.79276092231911e+01   5.78563456137199e+01   5.77487618754743e+01   5.75917346042050e+01   5.73777375200093e+01   5.71684312849135e+01   5.70049940457673e+01   
6.94775028832305e+01   6.93644933694393e+01   6.92906251030286e+01   6.92545513215073e+01   6.92508907394495e+01   6.92763209547396e+01   6.93188233121922e+01   6.93865459345659e+01   6.94766344768468e+01   6.95878579496179e+01   6.97061656634577e+01   6.98395787733555e+01   6.99820140099709e+01   7.01291478171049e+01   7.02623303319928e+01   7.03784000988041e+01   7.04580014521899e+01   7.04769227685759e+01   7.04144014067996e+01   7.03258912933952e+01   7.02567162802210e+01   7.02196035098578e+01   7.02009068249387e+01   7.02030616668122e+01   7.02190478083242e+01   7.02466822862834e+01   7.02730711985010e+01   7.03066621219328e+01   7.03416164170909e+01   7.03779091773912e+01   7.03992147498105e+01   7.04163361055940e+01   7.04209899247471e+01   7.04133082917193e+01   7.03750819571562e+01   7.03122498272797e+01   7.02142338452817e+01   7.00653898962059e+01   6.98561071930404e+01   6.96451218744443e+01   6.94775028832305e+01   6.93644933694393e+01   6.92906251030286e+01   6.92545513215073e+01   6.92508907394495e+01   6.92763209547396e+01   6.93188233121922e+01   6.93865459345659e+01   6.94766344768468e+01   6.95878579496179e+01   6.97061656634577e+01   6.98395787733555e+01   6.99820140099709e+01   7.01291478171049e+01   7.02623303319928e+01   7.03784000988041e+01   7.04580014521899e+01   7.04769227685759e+01   7.04144014067996e+01   7.03258912933952e+01   7.02567162802210e+01   7.02196035098578e+01   7.02009068249387e+01   7.02030616668122e+01   7.02190478083242e+01   7.02466822862834e+01   7.02730711985010e+01   7.03066621219328e+01   7.03416164170909e+01   7.03779091773912e+01   7.03992147498105e+01   7.04163361055940e+01   7.04209899247471e+01   7.04133082917193e+01   7.03750819571562e+01   7.03122498272797e+01   7.02142338452817e+01   7.00653898962059e+01   6.98561071930404e+01   6.96451218744443e+01   6.94775028832305e+01   
8.24241957722482e+01   8.23093697721806e+01   8.22314292974818e+01   8.21919657142218e+01   8.21845596585302e+01   8.22071947478176e+01   8.22475992666172e+01   8.23138354007115e+01   8.24043059083740e+01   8.25159742900227e+01   8.26370112194042e+01   8.27723500094795e+01   8.29186826764826e+01   8.30702538856033e+01   8.32075671112839e+01   8.33264229808870e+01   8.34080290150298e+01   8.34279794392369e+01   8.33641639949646e+01   8.32710117721690e+01   8.31945672412836e+01   8.31498546244971e+01   8.31238551247204e+01   8.31190620206411e+01   8.31300439005582e+01   8.31537218031777e+01   8.31778535085598e+01   8.32087358096223e+01   8.32437840506851e+01   8.32810969743918e+01   8.33062841275449e+01   8.33260422188530e+01   8.33379648218284e+01   8.33340557463430e+01   8.33040357146832e+01   8.32475284935124e+01   8.31565601889870e+01   8.30135431901328e+01   8.28075699718401e+01   8.25959515060991e+01   8.24241957722482e+01   8.23093697721806e+01   8.22314292974818e+01   8.21919657142218e+01   8.21845596585302e+01   8.22071947478176e+01   8.22475992666172e+01   8.23138354007115e+01   8.24043059083740e+01   8.25159742900227e+01   8.26370112194042e+01   8.27723500094795e+01   8.29186826764826e+01   8.30702538856033e+01   8.32075671112839e+01   8.33264229808870e+01   8.34080290150298e+01   8.34279794392369e+01   8.33641639949646e+01   8.32710117721690e+01   8.31945672412836e+01   8.31498546244971e+01   8.31238551247204e+01   8.31190620206411e+01   8.31300439005582e+01   8.31537218031777e+01   8.31778535085598e+01   8.32087358096223e+01   8.32437840506851e+01   8.32810969743918e+01   8.33062841275449e+01   8.33260422188530e+01   8.33379648218284e+01   8.33340557463430e+01   8.33040357146832e+01   8.32475284935124e+01   8.31565601889870e+01   8.30135431901328e+01   8.28075699718401e+01   8.25959515060991e+01   8.24241957722482e+01   
9.56734656577384e+01   9.55558937778946e+01   9.54755965815485e+01   9.54337616155250e+01   9.54245678589591e+01   9.54455091650936e+01   9.54842578155710e+01   9.55499831514354e+01   9.56397909115582e+01   9.57528268829959e+01   9.58739807323314e+01   9.60122912995092e+01   9.61605037772087e+01   9.63147997148539e+01   9.64541017478683e+01   9.65754323300340e+01   9.66580984272552e+01   9.66788375966297e+01   9.66138134176907e+01   9.65176468716509e+01   9.64356921954325e+01   9.63861201457825e+01   9.63558528797550e+01   9.63463463449966e+01   9.63542417418105e+01   9.63754188251669e+01   9.63968772170749e+01   9.64269965127500e+01   9.64619455281133e+01   9.65007147685721e+01   9.65276918914863e+01   9.65508428536187e+01   9.65651504631358e+01   9.65667043272990e+01   9.65395021707692e+01   9.64886395049269e+01   9.64021484299745e+01   9.62628922568165e+01   9.60585901688118e+01   9.58471438551879e+01   9.56734656577384e+01   9.55558937778946e+01   9.54755965815485e+01   9.54337616155250e+01   9.54245678589591e+01   9.54455091650936e+01   9.54842578155710e+01   9.55499831514354e+01   9.56397909115582e+01   9.57528268829959e+01   9.58739807323314e+01   9.60122912995092e+01   9.61605037772087e+01   9.63147997148539e+01   9.64541017478683e+01   9.65754323300340e+01   9.66580984272552e+01   9.66788375966297e+01   9.66138134176907e+01   9.65176468716509e+01   9.64356921954325e+01   9.63861201457825e+01   9.63558528797550e+01   9.63463463449966e+01   9.63542417418105e+01   9.63754188251669e+01   9.63968772170749e+01   9.64269965127500e+01   9.64619455281133e+01   9.65007147685721e+01   9.65276918914863e+01   9.65508428536187e+01   9.65651504631358e+01   9.65667043272990e+01   9.65395021707692e+01   9.64886395049269e+01   9.64021484299745e+01   9.62628922568165e+01   9.60585901688118e+01   9.58471438551879e+01   9.56734656577384e+01   
1.09125554126081e+02   1.09005717517298e+02   1.08923586550964e+02   1.08880292269223e+02   1.08868937627226e+02   1.08888743840240e+02   1.08927040548450e+02   1.08991937368750e+02   1.09081632258593e+02   1.09194972541504e+02   1.09317430763618e+02   1.09456460411787e+02   1.09607165047743e+02   1.09763136956889e+02   1.09904431238852e+02   1.10026439333756e+02   1.10110577882869e+02   1.10131642156219e+02   1.10065530291519e+02   1.09966249928999e+02   1.09881068392600e+02   1.09828170926639e+02   1.09793700741228e+02   1.09781325577689e+02   1.09785219483878e+02   1.09805040106745e+02   1.09824636821342e+02   1.09853111270842e+02   1.09889555697541e+02   1.09928333979622e+02   1.09956263043701e+02   1.09981599118958e+02   1.09998928963923e+02   1.10004571430404e+02   1.09980616161787e+02   1.09933506414949e+02   1.09850259681260e+02   1.09714453162070e+02   1.09512116665589e+02   1.09300072854991e+02   1.09125554126081e+02   1.09005717517298e+02   1.08923586550964e+02   1.08880292269223e+02   1.08868937627226e+02   1.08888743840240e+02   1.08927040548450e+02   1.08991937368750e+02   1.09081632258593e+02   1.09194972541504e+02   1.09317430763618e+02   1.09456460411787e+02   1.09607165047743e+02   1.09763136956889e+02   1.09904431238852e+02   1.10026439333756e+02   1.10110577882869e+02   1.10131642156219e+02   1.10065530291519e+02   1.09966249928999e+02   1.09881068392600e+02   1.09828170926639e+02   1.09793700741228e+02   1.09781325577689e+02   1.09785219483878e+02   1.09805040106745e+02   1.09824636821342e+02   1.09853111270842e+02   1.09889555697541e+02   1.09928333979622e+02   1.09956263043701e+02   1.09981599118958e+02   1.09998928963923e+02   1.10004571430404e+02   1.09980616161787e+02   1.09933506414949e+02   1.09850259681260e+02   1.09714453162070e+02   1.09512116665589e+02   1.09300072854991e+02   1.09125554126081e+02   
3.01228578538495e+01   3.02166420226078e+01   3.03288084375112e+01   3.04435589295040e+01   3.05499097438750e+01   3.06406574198581e+01   3.07038924862846e+01   3.07428329503013e+01   3.07551240947932e+01   3.07416481558542e+01   3.06934962607286e+01   3.06184634573422e+01   3.05155100943199e+01   3.03857020968608e+01   3.02246855527372e+01   3.00437435603260e+01   2.98505795594314e+01   2.96677270542627e+01   2.95542535890919e+01   2.96050560457195e+01   2.98293500867312e+01   3.01454350674656e+01   3.04767699216613e+01   3.07988950675052e+01   3.10996199897267e+01   3.13701123361814e+01   3.15934081511309e+01   3.17728364908724e+01   3.19032183368919e+01   3.19817487399024e+01   3.19976470298867e+01   3.19567135038666e+01   3.18559302006009e+01   3.16952003072790e+01   3.14700658729866e+01   3.11926748181343e+01   3.08740540134632e+01   3.05399952584415e+01   3.02539672508725e+01   3.01100857187145e+01   3.01228578538495e+01   3.02166420226078e+01   3.03288084375112e+01   3.04435589295040e+01   3.05499097438750e+01   3.06406574198581e+01   3.07038924862846e+01   3.07428329503013e+01   3.07551240947932e+01   3.07416481558542e+01   3.06934962607286e+01   3.06184634573422e+01   3.05155100943199e+01   3.03857020968608e+01   3.02246855527372e+01   3.00437435603260e+01   2.98505795594314e+01   2.96677270542627e+01   2.95542535890919e+01   2.96050560457195e+01   2.98293500867312e+01   3.01454350674656e+01   3.04767699216613e+01   3.07988950675052e+01   3.10996199897267e+01   3.13701123361814e+01   3.15934081511309e+01   3.17728364908724e+01   3.19032183368919e+01   3.19817487399024e+01   3.19976470298867e+01   3.19567135038666e+01   3.18559302006009e+01   3.16952003072790e+01   3.14700658729866e+01   3.11926748181343e+01   3.08740540134632e+01   3.05399952584415e+01   3.02539672508725e+01   3.01100857187145e+01   3.01228578538495e+01   
2.79442955321250e+01   2.79656605552899e+01   2.80142582281410e+01   2.80800348317788e+01   2.81521929035806e+01   2.82247983845469e+01   2.82853228862479e+01   2.83375749066994e+01   2.83786433997441e+01   2.84066255478188e+01   2.84122043830187e+01   2.84015625491466e+01   2.83719111148336e+01   2.83221768784386e+01   2.82427660425099e+01   2.81394792687931e+01   2.80120921563604e+01   2.78715226990791e+01   2.77616337845518e+01   2.77749455792392e+01   2.79239903668714e+01   2.81512109258721e+01   2.83983423923275e+01   2.86505033539217e+01   2.88928223647406e+01   2.91185835917217e+01   2.93113081666883e+01   2.94730832794184e+01   2.95984080594014e+01   2.96829384519421e+01   2.97148557346170e+01   2.96986070276503e+01   2.96312341359705e+01   2.95105468420579e+01   2.93266217232787e+01   2.90879526693525e+01   2.87986895128168e+01   2.84792543680988e+01   2.81805972156336e+01   2.79974706495763e+01   2.79442955321250e+01   2.79656605552899e+01   2.80142582281410e+01   2.80800348317788e+01   2.81521929035806e+01   2.82247983845469e+01   2.82853228862479e+01   2.83375749066994e+01   2.83786433997441e+01   2.84066255478188e+01   2.84122043830187e+01   2.84015625491466e+01   2.83719111148336e+01   2.83221768784386e+01   2.82427660425099e+01   2.81394792687931e+01   2.80120921563604e+01   2.78715226990791e+01   2.77616337845518e+01   2.77749455792392e+01   2.79239903668714e+01   2.81512109258721e+01   2.83983423923275e+01   2.86505033539217e+01   2.88928223647406e+01   2.91185835917217e+01   2.93113081666883e+01   2.94730832794184e+01   2.95984080594014e+01   2.96829384519421e+01   2.97148557346170e+01   2.96986070276503e+01   2.96312341359705e+01   2.95105468420579e+01   2.93266217232787e+01   2.90879526693525e+01   2.87986895128168e+01   2.84792543680988e+01   2.81805972156336e+01   2.79974706495763e+01   2.79442955321250e+01   
3.10616211883260e+01   3.10066157779241e+01   3.09869128109546e+01   3.09987821804884e+01   3.10317976100391e+01   3.10802194994063e+01   3.11310797267368e+01   3.11906944104116e+01   3.12562221053296e+01   3.13251260797607e+01   3.13851224779227e+01   3.14443535331193e+01   3.14968308404440e+01   3.15398027705390e+01   3.15599782541345e+01   3.15595840323598e+01   3.15289019206363e+01   3.14623759080132e+01   3.13811553315495e+01   3.13693948101854e+01   3.14505671432186e+01   3.15926022967772e+01   3.17558963591310e+01   3.19303581184748e+01   3.21041741007684e+01   3.22691390949049e+01   3.24089051026043e+01   3.25298652907437e+01   3.26251138909247e+01   3.26940571046313e+01   3.27221134551126e+01   3.27154410933861e+01   3.26698267105426e+01   3.25824830142689e+01   3.24411732059794e+01   3.22506979272318e+01   3.20069965700711e+01   3.17155007942323e+01   3.14130130309562e+01   3.11864258439588e+01   3.10616211883260e+01   3.10066157779241e+01   3.09869128109546e+01   3.09987821804884e+01   3.10317976100391e+01   3.10802194994063e+01   3.11310797267368e+01   3.11906944104116e+01   3.12562221053296e+01   3.13251260797607e+01   3.13851224779227e+01   3.14443535331193e+01   3.14968308404440e+01   3.15398027705390e+01   3.15599782541345e+01   3.15595840323598e+01   3.15289019206363e+01   3.14623759080132e+01   3.13811553315495e+01   3.13693948101854e+01   3.14505671432186e+01   3.15926022967772e+01   3.17558963591310e+01   3.19303581184748e+01   3.21041741007684e+01   3.22691390949049e+01   3.24089051026043e+01   3.25298652907437e+01   3.26251138909247e+01   3.26940571046313e+01   3.27221134551126e+01   3.27154410933861e+01   3.26698267105426e+01   3.25824830142689e+01   3.24411732059794e+01   3.22506979272318e+01   3.20069965700711e+01   3.17155007942323e+01   3.14130130309562e+01   3.11864258439588e+01   3.10616211883260e+01   
3.91416805585482e+01   3.90287647445086e+01   3.89581324919619e+01   3.89269705222089e+01   3.89261115864283e+01   3.89522470893311e+01   3.89920026867294e+01   3.90516133714295e+01   3.91299769804409e+01   3.92242122078014e+01   3.93215317323534e+01   3.94274442863023e+01   3.95379808118417e+01   3.96484079438285e+01   3.97404317130983e+01   3.98155551298056e+01   3.98568089659946e+01   3.98453421137826e+01   3.97792792707903e+01   3.97372814065945e+01   3.97553125146132e+01   3.98210252835776e+01   3.99074172939255e+01   4.00110485467472e+01   4.01223724787567e+01   4.02357902789682e+01   4.03349685442794e+01   4.04268998868076e+01   4.05075493386235e+01   4.05743281976612e+01   4.06101176602266e+01   4.06228076098763e+01   4.06058208961565e+01   4.05555152079827e+01   4.04563541598178e+01   4.03131936527521e+01   4.01181409642177e+01   3.98654661355159e+01   3.95703379383395e+01   3.93177892120419e+01   3.91416805585482e+01   3.90287647445086e+01   3.89581324919619e+01   3.89269705222089e+01   3.89261115864283e+01   3.89522470893311e+01   3.89920026867294e+01   3.90516133714295e+01   3.91299769804409e+01   3.92242122078014e+01   3.93215317323534e+01   3.94274442863023e+01   3.95379808118417e+01   3.96484079438285e+01   3.97404317130983e+01   3.98155551298056e+01   3.98568089659946e+01   3.98453421137826e+01   3.97792792707903e+01   3.97372814065945e+01   3.97553125146132e+01   3.98210252835776e+01   3.99074172939255e+01   4.00110485467472e+01   4.01223724787567e+01   4.02357902789682e+01   4.03349685442794e+01   4.04268998868076e+01   4.05075493386235e+01   4.05743281976612e+01   4.06101176602266e+01   4.06228076098763e+01   4.06058208961565e+01   4.05555152079827e+01   4.04563541598178e+01   4.03131936527521e+01   4.01181409642177e+01   3.98654661355159e+01   3.95703379383395e+01   3.93177892120419e+01   3.91416805585482e+01   
4.97264114582566e+01   4.95972650191515e+01   4.95097682755898e+01   4.94627288522304e+01   4.94489717247666e+01   4.94645701140234e+01   4.94958347464043e+01   4.95522397834073e+01   4.96304847440463e+01   4.97294823021514e+01   4.98347182582166e+01   4.99536117175374e+01   5.00804752102047e+01   5.02108267438857e+01   5.03255252846882e+01   5.04233991969569e+01   5.04853140055809e+01   5.04846144935780e+01   5.04168874389264e+01   5.03577540460844e+01   5.03459990733043e+01   5.03781430163715e+01   5.04307573612050e+01   5.05030220134724e+01   5.05863044531209e+01   5.06776243477829e+01   5.07600498411785e+01   5.08420589375855e+01   5.09186696707691e+01   5.09874984288843e+01   5.10318502182941e+01   5.10596127465325e+01   5.10650839424149e+01   5.10409001129348e+01   5.09697995652317e+01   5.08560727477296e+01   5.06884241355315e+01   5.04584674698117e+01   5.01750065018848e+01   4.99178693910999e+01   4.97264114582566e+01   4.95972650191515e+01   4.95097682755898e+01   4.94627288522304e+01   4.94489717247666e+01   4.94645701140234e+01   4.94958347464043e+01   4.95522397834073e+01   4.96304847440463e+01   4.97294823021514e+01   4.98347182582166e+01   4.99536117175374e+01   5.00804752102047e+01   5.02108267438857e+01   5.03255252846882e+01   5.04233991969569e+01   5.04853140055809e+01   5.04846144935780e+01   5.04168874389264e+01   5.03577540460844e+01   5.03459990733043e+01   5.03781430163715e+01   5.04307573612050e+01   5.05030220134724e+01   5.05863044531209e+01   5.06776243477829e+01   5.07600498411785e+01   5.08420589375855e+01   5.09186696707691e+01   5.09874984288843e+01   5.10318502182941e+01   5.10596127465325e+01   5.10650839424149e+01   5.10409001129348e+01   5.09697995652317e+01   5.08560727477296e+01   5.06884241355315e+01   5.04584674698117e+01   5.01750065018848e+01   4.99178693910999e+01   4.97264114582566e+01   
