2.26111272673436e+02   2.28117625590019e+02   2.33513361427897e+02   2.43356877319160e+02   2.57047317110446e+02   2.72557401056899e+02   2.87535000897935e+02   3.00420490558546e+02   3.10276019128343e+02   3.16310565555428e+02   3.18282804770060e+02   3.15841638886317e+02   3.07698891565973e+02   2.94239802873731e+02   2.79577404175222e+02   2.67122557242576e+02   2.58838757388323e+02   2.54849410730588e+02   2.53243069498374e+02   2.51565559761471e+02   2.51130047467650e+02   2.54455398490723e+02   2.61497225329425e+02   2.70231706856620e+02   2.79179816594507e+02   2.86690503868271e+02   2.91750561314159e+02   2.93905052979861e+02   2.93859162903774e+02   2.91922471621247e+02   2.87134409472814e+02   2.78161390449021e+02   2.64996628552020e+02   2.50606867013013e+02   2.38210079686185e+02   2.29094233526871e+02   2.23316751981311e+02   2.19930036611415e+02   2.17887201069066e+02   2.16869952244090e+02   2.19926315884028e+02   2.26882987158861e+02   2.36178378229221e+02   2.46386331930795e+02   2.55924445325300e+02   2.63583801057006e+02   2.68145852788398e+02   2.69600950642617e+02   2.68327296835832e+02   2.65012227910729e+02   2.58399496035971e+02   2.48369087103077e+02   2.35967344110276e+02   2.23953488129634e+02   2.14219424345828e+02   2.07852714640637e+02   2.04278449175332e+02   2.02126801088386e+02   2.01121107992036e+02   2.03533132118711e+02   2.10218038932043e+02   2.19663872434695e+02   2.30381205998991e+02   2.41377245016020e+02   2.51020806037204e+02   2.58822284928697e+02   2.65140225141881e+02   2.69439333705636e+02   2.70407679326212e+02   2.67155871772403e+02   2.58690610164162e+02   2.47124992783264e+02   2.36588558631778e+02   2.28897680673882e+02   2.25027160964077e+02   2.24487359386864e+02   2.26111272673436e+02   
1.78137570780228e+02   1.80157771642811e+02   1.82949106085941e+02   1.87786294661761e+02   1.94885207767176e+02   2.03440936997080e+02   2.12588364431082e+02   2.21230749715236e+02   2.28590227012828e+02   2.35407986790369e+02   2.41616932142378e+02   2.45665120380503e+02   2.45434213249635e+02   2.39459600363261e+02   2.29739886226934e+02   2.20374584341524e+02   2.13499964833778e+02   2.09850434739733e+02   2.09376513251606e+02   2.10715624542637e+02   2.12292334068105e+02   2.16147293994374e+02   2.23288947504075e+02   2.32268220647297e+02   2.41750322888736e+02   2.49496735109247e+02   2.54506400790737e+02   2.56509408815779e+02   2.55777745487790e+02   2.52297856990124e+02   2.46142130021966e+02   2.37091898963068e+02   2.24634112393235e+02   2.11041888244200e+02   1.99407174003924e+02   1.90863291309351e+02   1.85616858769799e+02   1.83521833645869e+02   1.83261535368954e+02   1.82867466125380e+02   1.84390098918305e+02   1.88397610377344e+02   1.94296400687673e+02   2.01368740243784e+02   2.08217802127405e+02   2.13540150606603e+02   2.17127138251547e+02   2.19155683226253e+02   2.19763332027237e+02   2.18690778992397e+02   2.14687665931828e+02   2.06671917578167e+02   1.95149283150692e+02   1.82369380536335e+02   1.71431540781915e+02   1.63767124700887e+02   1.59625836980383e+02   1.58343437674696e+02   1.58167182213319e+02   1.59605790856190e+02   1.63266052126767e+02   1.68786371508850e+02   1.75644093775487e+02   1.82390151624278e+02   1.88008751083863e+02   1.92319384163533e+02   1.96005167057108e+02   1.98600341031827e+02   2.00369593333153e+02   2.00741401352987e+02   1.98294771855427e+02   1.92080967006658e+02   1.84530509537955e+02   1.78610969434632e+02   1.75752389191537e+02   1.75782633617175e+02   1.78137570780228e+02   
-4.22285432786664e+02   -4.25799057730354e+02   -4.34151789494192e+02   -4.41935006151675e+02   -4.48450222970745e+02   -4.57107254422448e+02   -4.70022383853221e+02   -4.86618589552840e+02   -5.04455229816962e+02   -5.20571929128368e+02   -5.31929933482819e+02   -5.35990937724815e+02   -5.30963886349621e+02   -5.17794766031932e+02   -4.98209851684152e+02   -4.73754478281975e+02   -4.47535766684098e+02   -4.23686980404099e+02   -4.06231764901009e+02   -3.97753310900918e+02   -3.98002349797108e+02   -4.04813187233230e+02   -4.14238115503406e+02   -4.22660543236836e+02   -4.32540114750430e+02   -4.46677981100885e+02   -4.63880617947303e+02   -4.81122318091527e+02   -4.94085078767791e+02   -4.98957870690781e+02   -4.96739343979541e+02   -4.88816556000048e+02   -4.74945277744231e+02   -4.55745289697295e+02   -4.33042951820671e+02   -4.09194782795656e+02   -3.87220857840555e+02   -3.70851272977695e+02   -3.62650727910963e+02   -3.60994074175497e+02   -3.66108980030844e+02   -3.73384919227013e+02   -3.80315794081020e+02   -3.89450845690355e+02   -4.02855736659239e+02   -4.20376863742116e+02   -4.39849760538208e+02   -4.58158481484366e+02   -4.71340583450607e+02   -4.77670930653105e+02   -4.77639826295992e+02   -4.71521805944976e+02   -4.59688943505105e+02   -4.43410262204704e+02   -4.24389380369886e+02   -4.06012910272355e+02   -3.92253209112897e+02   -3.85502728623338e+02   -3.85968027303396e+02   -3.91461551925143e+02   -3.97413603716962e+02   -4.02164894971505e+02   -4.09520028737313e+02   -4.21374268934951e+02   -4.37161446317913e+02   -4.54599485943119e+02   -4.70959677871436e+02   -4.83546067241197e+02   -4.90301221593148e+02   -4.90738265722376e+02   -4.85597879694284e+02   -4.75498780652071e+02   -4.61628096950401e+02   -4.46297828027275e+02   -4.32661371396663e+02   -4.23931745228081e+02   -4.22285432786664e+02   
-4.00525469599094e+02   -4.03798720394272e+02   -4.10042938861029e+02   -4.14379526732167e+02   -4.18178931505126e+02   -4.25362865609889e+02   -4.37145642658449e+02   -4.52125030431935e+02   -4.67416064775894e+02   -4.78994361426157e+02   -4.82782478139166e+02   -4.78361525309311e+02   -4.67678828438389e+02   -4.52173488422725e+02   -4.32801501856418e+02   -4.11042740213538e+02   -3.89222672279622e+02   -3.70714767965075e+02   -3.58666865820179e+02   -3.54327663274361e+02   -3.56874016916394e+02   -3.63183304365899e+02   -3.69014499591593e+02   -3.75016783222591e+02   -3.85050912860193e+02   -3.99349840841476e+02   -4.15612665675142e+02   -4.29648987428754e+02   -4.36440454727872e+02   -4.36422565155652e+02   -4.31797649384297e+02   -4.23258935215834e+02   -4.10985286238334e+02   -3.94962901447140e+02   -3.76164526449088e+02   -3.56413958275950e+02   -3.38748785689690e+02   -3.26180218397905e+02   -3.20619547661445e+02   -3.20368235376741e+02   -3.25707516084611e+02   -3.32780610904547e+02   -3.41370344243019e+02   -3.53802847345863e+02   -3.71064258664162e+02   -3.91476561063074e+02   -4.12432368025248e+02   -4.29867337643545e+02   -4.40019758761697e+02   -4.42714265413136e+02   -4.39243469024728e+02   -4.30603986830752e+02   -4.17309838727056e+02   -4.00708005194639e+02   -3.83077080008232e+02   -3.67228917335185e+02   -3.56038821244378e+02   -3.51082527641465e+02   -3.52140989500681e+02   -3.56470383539545e+02   -3.60060448928202e+02   -3.64107012467638e+02   -3.72263383548639e+02   -3.85230407241624e+02   -4.02353712932759e+02   -4.21199154586368e+02   -4.38652276750162e+02   -4.51878894453742e+02   -4.59139189767223e+02   -4.60516366198411e+02   -4.56476054289612e+02   -4.47475629985935e+02   -4.35027422028613e+02   -4.21275575210870e+02   -4.09092035593660e+02   -4.01589752535501e+02   -4.00525469599094e+02   
-3.62650744693933e+02   -3.62609576354016e+02   -3.63383159143532e+02   -3.62843969674332e+02   -3.64791593510174e+02   -3.71586752313106e+02   -3.82719804582779e+02   -3.95907872335632e+02   -4.06826227982192e+02   -4.10828486223254e+02   -4.08375401994170e+02   -4.01626890818203e+02   -3.91702590543261e+02   -3.78494602088240e+02   -3.62310021966979e+02   -3.44264024258129e+02   -3.26392598677985e+02   -3.11188876126665e+02   -3.01236149068747e+02   -2.97633412878465e+02   -2.99282659106969e+02   -3.02780410356460e+02   -3.07058420351679e+02   -3.14965468834902e+02   -3.27452343717548e+02   -3.42558308523350e+02   -3.57071314557540e+02   -3.66494854463754e+02   -3.70331470810059e+02   -3.70233047778437e+02   -3.66925407084841e+02   -3.60302295710190e+02   -3.50096266511466e+02   -3.36479157495535e+02   -3.20724896651421e+02   -3.05562326220608e+02   -2.92921920516024e+02   -2.85199295367824e+02   -2.84055051931772e+02   -2.87505070153370e+02   -2.94427370662558e+02   -3.01379226357042e+02   -3.10625437859032e+02   -3.24090945411840e+02   -3.41382335148931e+02   -3.60560001872785e+02   -3.77897180415521e+02   -3.89063527279060e+02   -3.93883554200328e+02   -3.93847484664246e+02   -3.89647246540639e+02   -3.81261566218693e+02   -3.69063522939100e+02   -3.54231291384413e+02   -3.38839856909389e+02   -3.25365565167779e+02   -3.16235240932419e+02   -3.12549949246355e+02   -3.13772485162861e+02   -3.17256387553065e+02   -3.21363700387483e+02   -3.28242305966214e+02   -3.39785044617701e+02   -3.55964295923376e+02   -3.75174458766091e+02   -3.94763143315810e+02   -4.11702931745055e+02   -4.23282740338630e+02   -4.28749454348709e+02   -4.28790340175041e+02   -4.23610019741428e+02   -4.13764069956193e+02   -4.00707057660251e+02   -3.86447084726104e+02   -3.73815450750722e+02   -3.65519475934779e+02   -3.62650744693933e+02   
-3.01088224032723e+02   -2.98106802874955e+02   -2.95186198455914e+02   -2.94222447707976e+02   -2.97617852282879e+02   -3.05423011759039e+02   -3.16278275461171e+02   -3.27013665432009e+02   -3.32948903293548e+02   -3.33491775057500e+02   -3.30115645264970e+02   -3.23260905980802e+02   -3.12804101591076e+02   -2.99291760924031e+02   -2.83542272404885e+02   -2.67125344530019e+02   -2.52497814983470e+02   -2.41838146999495e+02   -2.36680473123648e+02   -2.36960739361384e+02   -2.40097916021738e+02   -2.44464458687263e+02   -2.50927902681131e+02   -2.60763975430933e+02   -2.73837406548838e+02   -2.88044931379491e+02   -2.99525148971129e+02   -3.06257946543123e+02   -3.09627873957132e+02   -3.11006273761588e+02   -3.10290262097793e+02   -3.06474498871534e+02   -2.99893464434889e+02   -2.90005841402626e+02   -2.78487965042604e+02   -2.66720873827366e+02   -2.56695355708885e+02   -2.51111633453972e+02   -2.50987579313551e+02   -2.54274880037722e+02   -2.59285429618811e+02   -2.65311769807153e+02   -2.74755214172475e+02   -2.88382995163103e+02   -3.04798626707417e+02   -3.21336745059665e+02   -3.34091575746403e+02   -3.41281292036525e+02   -3.44049576611797e+02   -3.43351936026044e+02   -3.39149290133861e+02   -3.31293628594425e+02   -3.20197563729835e+02   -3.07281806890030e+02   -2.94989100784577e+02   -2.85562711245755e+02   -2.80438005428571e+02   -2.80067309458957e+02   -2.83587970457052e+02   -2.87654049396922e+02   -2.92719595455715e+02   -3.01374026806075e+02   -3.14581724931197e+02   -3.31449198910628e+02   -3.50241011323988e+02   -3.68060775435844e+02   -3.81094109463991e+02   -3.87689488226291e+02   -3.88460096449032e+02   -3.83900284550070e+02   -3.74339198880596e+02   -3.60639921477481e+02   -3.44639216040035e+02   -3.28600840585625e+02   -3.14918361773716e+02   -3.05589265688288e+02   -3.01088224032723e+02   
-2.30712942609558e+02   -2.26474551889988e+02   -2.25007187907108e+02   -2.27094096517499e+02   -2.33205764651054e+02   -2.42135200541824e+02   -2.51163952104853e+02   -2.56104856637474e+02   -2.55324128829634e+02   -2.51241062587658e+02   -2.45371019734747e+02   -2.38586464122759e+02   -2.30858147698971e+02   -2.21759257832406e+02   -2.11796834186072e+02   -2.01909256441473e+02   -1.93504647945787e+02   -1.87821010176752e+02   -1.86167701036854e+02   -1.87761923250703e+02   -1.90554176500774e+02   -1.94705960940005e+02   -2.01825798970929e+02   -2.12984912075447e+02   -2.27215657746269e+02   -2.41588649578414e+02   -2.52584102362081e+02   -2.60153365728945e+02   -2.64547595025429e+02   -2.66647088504654e+02   -2.66137921660644e+02   -2.62046556921850e+02   -2.54603192656235e+02   -2.45147804917496e+02   -2.35065488468215e+02   -2.25742507207378e+02   -2.18619769636037e+02   -2.15419896519634e+02   -2.16443056289813e+02   -2.18835229495933e+02   -2.22663570969108e+02   -2.28538272351625e+02   -2.37703150216747e+02   -2.50229202766418e+02   -2.64723725115893e+02   -2.78262398788754e+02   -2.87684013049319e+02   -2.92816305867796e+02   -2.94944591104221e+02   -2.95175207073751e+02   -2.93351964634297e+02   -2.88535059049441e+02   -2.81323723220899e+02   -2.72755350405479e+02   -2.64268878420618e+02   -2.57533459420557e+02   -2.54553154676036e+02   -2.55050309225457e+02   -2.57148548694133e+02   -2.59362357145820e+02   -2.63679167995005e+02   -2.72028010752916e+02   -2.84744053475815e+02   -2.99610574165694e+02   -3.14370706616563e+02   -3.25039271703794e+02   -3.29028822483391e+02   -3.27516517473517e+02   -3.21828727294173e+02   -3.12591910941235e+02   -3.00043846963322e+02   -2.85078288471500e+02   -2.69410672681317e+02   -2.54995134996385e+02   -2.43282307956116e+02   -2.35509086600476e+02   -2.30712942609558e+02   
-1.72483493166389e+02   -1.68444215680021e+02   -1.66892242871777e+02   -1.68167087484902e+02   -1.71997991084036e+02   -1.76763847603352e+02   -1.80014429663209e+02   -1.80687895383736e+02   -1.79575401147124e+02   -1.77445955111393e+02   -1.75232892575733e+02   -1.72509174401385e+02   -1.68978035863017e+02   -1.64217852220641e+02   -1.58698993900381e+02   -1.53129862783280e+02   -1.48291959756171e+02   -1.45560596483316e+02   -1.46254232024637e+02   -1.49211839351972e+02   -1.52919154817974e+02   -1.58931261369832e+02   -1.68055806827255e+02   -1.80390773115537e+02   -1.94055068867878e+02   -2.06244017425712e+02   -2.14391066479228e+02   -2.18340694466294e+02   -2.19561064900033e+02   -2.19204910751125e+02   -2.17320608753916e+02   -2.13737407278009e+02   -2.08427711688538e+02   -2.01546592728731e+02   -1.94465687652045e+02   -1.88403018611854e+02   -1.84263947764730e+02   -1.82758956449319e+02   -1.83295796598663e+02   -1.83803220939079e+02   -1.86116256871320e+02   -1.91387596190081e+02   -1.99959665622980e+02   -2.11628918947672e+02   -2.25329694975473e+02   -2.38370320950222e+02   -2.48156401972256e+02   -2.55004360339659e+02   -2.59461112945644e+02   -2.61579295265335e+02   -2.60924279235484e+02   -2.56963144939168e+02   -2.50356527975925e+02   -2.42250482209092e+02   -2.34393238054173e+02   -2.27809174755490e+02   -2.23618663502184e+02   -2.21486423745220e+02   -2.19664229270349e+02   -2.19504742623152e+02   -2.22578253626124e+02   -2.29421676870396e+02   -2.39330627774307e+02   -2.49713301441041e+02   -2.56852697504162e+02   -2.58117708664459e+02   -2.54685537569081e+02   -2.48453472478158e+02   -2.40144772226738e+02   -2.29988351431332e+02   -2.18399765503831e+02   -2.06955144448320e+02   -1.96653924864709e+02   -1.87905610339587e+02   -1.81131300893013e+02   -1.76686306253187e+02   -1.72483493166389e+02   
-3.73534798780356e+02   -3.76585082611071e+02   -3.85636088555461e+02   -3.95893067164017e+02   -4.03789656134163e+02   -4.12974372819485e+02   -4.26184884446656e+02   -4.42437600394873e+02   -4.59866286498356e+02   -4.76033012062348e+02   -4.88854361066947e+02   -4.96608223676447e+02   -4.97650605066397e+02   -4.90271877906897e+02   -4.74816881405802e+02   -4.52686114786974e+02   -4.26847814927408e+02   -4.01603935924237e+02   -3.81176786208632e+02   -3.68683380557930e+02   -3.65147681834710e+02   -3.70082939728397e+02   -3.80445868520708e+02   -3.92622980383821e+02   -4.05189131916064e+02   -4.20177932154684e+02   -4.37552733334957e+02   -4.54912076892623e+02   -4.68548673081727e+02   -4.74841126677179e+02   -4.72974770890144e+02   -4.64296164372352e+02   -4.49406228186103e+02   -4.29404150348259e+02   -4.05218734070108e+02   -3.78858960062886e+02   -3.53203540379016e+02   -3.31942267413862e+02   -3.17964838969508e+02   -3.10612338971730e+02   -3.12171744080397e+02   -3.20439038016243e+02   -3.33412185354829e+02   -3.48217818224381e+02   -3.64926027936923e+02   -3.83824909640200e+02   -4.03635306200386e+02   -4.22261231175332e+02   -4.37329512632243e+02   -4.46439689524511e+02   -4.48485775239253e+02   -4.44136573932443e+02   -4.33635271689748e+02   -4.18076719342976e+02   -3.99668392592879e+02   -3.81073532800636e+02   -3.65699270106687e+02   -3.56358639321939e+02   -3.54460516930022e+02   -3.58958493880927e+02   -3.65811166837689e+02   -3.71170699935562e+02   -3.76839460216905e+02   -3.85091559379451e+02   -3.96709848767123e+02   -4.09970308002988e+02   -4.22806185042036e+02   -4.33127011339954e+02   -4.40000986113933e+02   -4.42021962814165e+02   -4.38164329635339e+02   -4.28596692864542e+02   -4.15087375823647e+02   -3.99766912899026e+02   -3.85593012287943e+02   -3.76034277359359e+02   -3.73534798780356e+02   
-3.38747535925025e+02   -3.42074289389033e+02   -3.49323071915538e+02   -3.55190395379145e+02   -3.61774174755122e+02   -3.71874338026954e+02   -3.86038085953663e+02   -4.02956258419929e+02   -4.20181589402568e+02   -4.35003944105037e+02   -4.44765573232830e+02   -4.46667621347111e+02   -4.40757719925183e+02   -4.28139614760879e+02   -4.09845596356960e+02   -3.87732415426463e+02   -3.64219397947766e+02   -3.42765813416945e+02   -3.26998779669232e+02   -3.19152940020956e+02   -3.19103635441017e+02   -3.24907179782645e+02   -3.33214554718795e+02   -3.42131673362645e+02   -3.53453109490725e+02   -3.67990138110218e+02   -3.84107535693898e+02   -3.98109800453028e+02   -4.05660941830254e+02   -4.06673478348592e+02   -4.03034706791648e+02   -3.95364776644991e+02   -3.83463555678460e+02   -3.67430337400553e+02   -3.48261943319054e+02   -3.27433551639293e+02   -3.07704949824104e+02   -2.92131387673561e+02   -2.83078862712144e+02   -2.79812229917064e+02   -2.84198891539014e+02   -2.94079224839704e+02   -3.06496608911067e+02   -3.20598218234707e+02   -3.37864502627181e+02   -3.57591858349729e+02   -3.77639636362400e+02   -3.95465043124414e+02   -4.07685344514324e+02   -4.12763355126400e+02   -4.11445795976016e+02   -4.04376670849010e+02   -3.92172966256826e+02   -3.76093497357053e+02   -3.58256654051204e+02   -3.41446833420159e+02   -3.28620577983960e+02   -3.21733634996131e+02   -3.21104691281022e+02   -3.25092952262984e+02   -3.29386614301040e+02   -3.32374404936271e+02   -3.37577178850352e+02   -3.45176043709402e+02   -3.56693283614129e+02   -3.69410039815573e+02   -3.81456320517537e+02   -3.91560534700222e+02   -3.97465583532266e+02   -3.98055988538410e+02   -3.93319597788768e+02   -3.84264161588975e+02   -3.72247091796436e+02   -3.59058175371235e+02   -3.47367389967509e+02   -3.40003329236390e+02   -3.38747535925025e+02   
