4.39674877683458e-03   4.34564367762326e-03   4.27887443375346e-03   4.19633057766395e-03   4.10387845705250e-03   4.00104912695363e-03   3.89023272050683e-03   3.77373199703750e-03   3.65307648603058e-03   3.53128822456134e-03   3.41100119399312e-03   3.29571781189705e-03   3.18848489479245e-03   3.08851087665645e-03   3.00112207372064e-03   2.93260785111659e-03   2.88262607074362e-03   2.84411231995898e-03   2.81480000225343e-03   2.79033372093237e-03   2.76689393938229e-03   2.74256648520334e-03   2.71628702321794e-03   2.68739335130513e-03   2.65549600610066e-03   2.62245903611910e-03   2.58972852218150e-03   2.55703453867305e-03   2.52517959344205e-03   2.49507345328165e-03   2.46716458098240e-03   2.44130146263325e-03   2.41611523442805e-03   2.39034036026883e-03   2.36486652346695e-03   2.34097720159984e-03   2.31861108323065e-03   2.30285609013022e-03   2.29900558175656e-03   2.30730616217037e-03   2.32990008651827e-03   2.35683918404348e-03   2.38713151624519e-03   2.41467034201222e-03   2.44189282500382e-03   2.46847597940776e-03   2.49456944792090e-03   2.51587429112637e-03   2.52961401541951e-03   2.53724918684052e-03   2.54096792883058e-03   2.54327505373318e-03   2.54006740194982e-03   2.53321597936065e-03   2.52587873500415e-03   2.51997153752641e-03   2.52578098984570e-03   2.55163886462564e-03   2.59695611985526e-03   2.65667025937291e-03   2.72671796371976e-03   2.80915451154834e-03   2.91015923895091e-03   3.03034491676962e-03   3.16605210860379e-03   3.31038573295001e-03   3.46664966527845e-03   3.62830191704770e-03   3.79176369098474e-03   3.95458134148046e-03   4.11512288409853e-03   4.26630225854189e-03   4.37786941156534e-03   4.43124563177924e-03   4.44267397295062e-03   4.42895674131012e-03   4.39674877683458e-03   
2.51456595277327e-03   2.53983618618016e-03   2.55234979799130e-03   2.55130901128524e-03   2.54473452390827e-03   2.53497729091649e-03   2.52620893230732e-03   2.51583646945588e-03   2.50815993634565e-03   2.50235951882506e-03   2.49530471769313e-03   2.48515345252637e-03   2.47673145007458e-03   2.47087453187376e-03   2.46708151648426e-03   2.46499930440432e-03   2.46408833972843e-03   2.46404747957474e-03   2.46374211802769e-03   2.46241782746896e-03   2.45964876636837e-03   2.45535951869306e-03   2.44933954509169e-03   2.44128389984630e-03   2.43085958834938e-03   2.41807488640589e-03   2.40308933482075e-03   2.38576367241325e-03   2.36465886482388e-03   2.33643855371151e-03   2.29923133928714e-03   2.25422126614551e-03   2.19707618030302e-03   2.13491049765142e-03   2.05782810566408e-03   1.97426404159569e-03   1.88749401410173e-03   1.79329603655148e-03   1.69186310868071e-03   1.58669843769875e-03   1.48868635341762e-03   1.39508500005714e-03   1.30077421825992e-03   1.20546975915945e-03   1.10944631967485e-03   1.01735810846715e-03   9.36642708092147e-04   8.57608719634918e-04   7.76803278134574e-04   6.96484151310697e-04   6.18255307863730e-04   5.43918746147402e-04   4.74968596509917e-04   4.19056132795101e-04   3.88748670873816e-04   3.82511599647879e-04   4.22847064043772e-04   5.10378105929181e-04   6.18296211325944e-04   7.33094256200121e-04   8.50679239513364e-04   9.67845687700293e-04   1.08325751063833e-03   1.20022140817562e-03   1.32372940294949e-03   1.45271760132197e-03   1.58659726997738e-03   1.72535511077627e-03   1.86745205788174e-03   2.01281692575301e-03   2.15532324019766e-03   2.27922584212888e-03   2.36547793272191e-03   2.42072259510402e-03   2.45636075213430e-03   2.48660314567439e-03   2.51456595277327e-03   
5.88502912174154e-03   5.87109797279874e-03   5.81946272858843e-03   5.72787659335134e-03   5.59801535114347e-03   5.44590028047665e-03   5.28449497762972e-03   5.12373634085972e-03   4.98579754529120e-03   4.90463913173544e-03   4.89494093417440e-03   4.95751262963588e-03   5.06656360400233e-03   5.18913260241628e-03   5.23653461024043e-03   5.21794685527746e-03   5.17103492916575e-03   5.09281122348612e-03   4.99449326029470e-03   4.88379561691607e-03   4.75721541052473e-03   4.61552580428627e-03   4.46015638341713e-03   4.28927504993937e-03   4.10315859897144e-03   3.89860176895320e-03   3.67193806503971e-03   3.42383523023981e-03   3.14213268163446e-03   2.83234391666507e-03   2.50043976876039e-03   2.15201427539038e-03   1.79567995414188e-03   1.44311796780770e-03   1.10130985178620e-03   7.90823855650347e-04   4.98095145310138e-04   2.70184250259893e-04   1.94305506432984e-04   2.68964310906975e-04   4.97948732892698e-04   7.90777993107390e-04   1.10147918325757e-03   1.44378240792819e-03   1.79607272217941e-03   2.15218701178558e-03   2.50058512135942e-03   2.83242694014477e-03   3.14214953369499e-03   3.42388248685405e-03   3.67205333734980e-03   3.89869443921103e-03   4.10326045443911e-03   4.28962535784846e-03   4.46118459263473e-03   4.61602700305671e-03   4.75724435353226e-03   4.88378754421879e-03   4.99446188324205e-03   5.09247559042049e-03   5.17052868091232e-03   5.21784122381524e-03   5.23653063443340e-03   5.18912507579299e-03   5.06656471844815e-03   4.95750126143729e-03   4.89494212987610e-03   4.90471368713451e-03   4.98588411828784e-03   5.12373185209094e-03   5.28444586137480e-03   5.44602101212117e-03   5.59802190459506e-03   5.72783175717943e-03   5.81941256956856e-03   5.87069723478178e-03   5.88502912174154e-03   
6.21372261080790e-03   6.19749841301625e-03   6.15116990626670e-03   6.08494988225353e-03   5.99981494493876e-03   5.89840924021788e-03   5.79730378287913e-03   5.71948195800120e-03   5.68183137367242e-03   5.68654291409247e-03   5.72587840269381e-03   5.78007179182847e-03   5.83661764294586e-03   5.88406756216119e-03   5.92030765915602e-03   5.94708299851235e-03   5.95948323094177e-03   5.95919082126527e-03   5.94943101623354e-03   5.92843562316302e-03   5.89310638592630e-03   5.83965941888850e-03   5.76867529310856e-03   5.66062567168584e-03   5.52323823462070e-03   5.35327615011802e-03   5.15879322273613e-03   4.94073255652613e-03   4.69255400498505e-03   4.42040929959490e-03   4.12847113839660e-03   3.81534152082739e-03   3.50093732917813e-03   3.20095712262698e-03   2.93647319110253e-03   2.73103135117758e-03   2.58088942811521e-03   2.47595439284119e-03   2.43531267127269e-03   2.47477605207210e-03   2.58064558656123e-03   2.73090769874575e-03   2.93661050703899e-03   3.20179643157743e-03   3.50148062219456e-03   3.81549120420573e-03   4.12854302706989e-03   4.42045926299423e-03   4.69258885840256e-03   4.94076849935640e-03   5.15883620691015e-03   5.35327791397936e-03   5.52317533024358e-03   5.66061234806235e-03   5.76884186771571e-03   5.83970229449076e-03   5.89307809981337e-03   5.92843334088258e-03   5.94945670417953e-03   5.95920366123864e-03   5.95951862449651e-03   5.94713079633835e-03   5.92033396771279e-03   5.88409069185067e-03   5.83665254506609e-03   5.78008332487106e-03   5.72586917232433e-03   5.68656884704747e-03   5.68189717065520e-03   5.71945994328389e-03   5.79711409583588e-03   5.89837226632660e-03   5.99979727538507e-03   6.08491759507918e-03   6.15107696126587e-03   6.19728787492826e-03   6.21372261080790e-03   
6.37907802742523e-03   6.36740764995386e-03   6.33638499678664e-03   6.29290465772308e-03   6.23890764581909e-03   6.18389362269142e-03   6.13831451045090e-03   6.10675050590401e-03   6.08901499247750e-03   6.08337464385071e-03   6.08827981259597e-03   6.10110525687659e-03   6.11640746695980e-03   6.12973654154767e-03   6.14001204827643e-03   6.14785085303221e-03   6.15417322948375e-03   6.15790953824704e-03   6.15569674668864e-03   6.14723322208276e-03   6.13270471421939e-03   6.11104917524600e-03   6.07909135366356e-03   6.03162645283385e-03   5.96220712728144e-03   5.86832637360600e-03   5.75537197239831e-03   5.61766177325508e-03   5.45732113417424e-03   5.28184420982035e-03   5.09214028347692e-03   4.89782267258284e-03   4.72111247932821e-03   4.57629460450371e-03   4.46580848826524e-03   4.39043027547697e-03   4.33962944947243e-03   4.31045234542984e-03   4.30152540031316e-03   4.30932938725550e-03   4.33938086483729e-03   4.39033544644678e-03   4.46602633263083e-03   4.57747195751364e-03   4.72205390419168e-03   4.89802904064500e-03   5.09217353549803e-03   5.28189265107555e-03   5.45737322989366e-03   5.61770004473445e-03   5.75539484106567e-03   5.86835552255527e-03   5.96221819221073e-03   6.03163099786898e-03   6.07913101483455e-03   6.11104776537549e-03   6.13270098299441e-03   6.14724909893605e-03   6.15573724363422e-03   6.15798412541441e-03   6.15429938871594e-03   6.14789930198778e-03   6.14004238109949e-03   6.12976335430556e-03   6.11643445925429e-03   6.10111437919569e-03   6.08827200578202e-03   6.08338214174122e-03   6.08903518183607e-03   6.10673735269192e-03   6.13819540554080e-03   6.18378560433705e-03   6.23889282374790e-03   6.29289206470588e-03   6.33637991787817e-03   6.36732765906207e-03   6.37907802742523e-03   
6.31856284641840e-03   6.31230222709930e-03   6.29063206360695e-03   6.25984351199377e-03   6.22683445009141e-03   6.19624420216560e-03   6.17022502103234e-03   6.14886816411192e-03   6.13223382281849e-03   6.11981899640686e-03   6.11116827273854e-03   6.10574873020186e-03   6.10289922366790e-03   6.10182037503937e-03   6.10161293811009e-03   6.10151507483380e-03   6.10097313587418e-03   6.09854985569236e-03   6.09292549496933e-03   6.08136838405586e-03   6.06268430291491e-03   6.03658520768140e-03   5.99946419690993e-03   5.94631412645297e-03   5.87289981772447e-03   5.77789217016720e-03   5.65959289039817e-03   5.51545630274314e-03   5.35432296964961e-03   5.17817421881513e-03   4.98503532735027e-03   4.77847014358054e-03   4.57656588656940e-03   4.38911247058105e-03   4.22138148717905e-03   4.07969104031820e-03   3.97161647884843e-03   3.90278147409686e-03   3.88104906766401e-03   3.90160740047465e-03   3.97143878775220e-03   4.07962118560882e-03   4.22168711202578e-03   4.39066900040754e-03   4.57785497347533e-03   4.77882194607032e-03   4.98512268186747e-03   5.17827263590405e-03   5.35440000145210e-03   5.51551099514769e-03   5.65959768946045e-03   5.77791521215115e-03   5.87291095378444e-03   5.94625561730653e-03   5.99924825051872e-03   6.03648541398853e-03   6.06267270739309e-03   6.08139380224210e-03   6.09298992361748e-03   6.09875232160861e-03   6.10132391358801e-03   6.10167527736286e-03   6.10168394067191e-03   6.10187175752355e-03   6.10294398195598e-03   6.10576751774470e-03   6.11116271208485e-03   6.11982402534842e-03   6.13225077540423e-03   6.14883713754889e-03   6.17004836518563e-03   6.19606101060879e-03   6.22680422174603e-03   6.25985689773969e-03   6.29068540282037e-03   6.31239474035470e-03   6.31856284641840e-03   
4.92762488654800e-03   4.91746438973865e-03   4.89300917260071e-03   4.86067639261506e-03   4.82821225678312e-03   4.80063508237107e-03   4.77821571509825e-03   4.76184287979124e-03   4.75120198719382e-03   4.74676646989576e-03   4.74699076399081e-03   4.75026341480103e-03   4.75544728167433e-03   4.76134949852078e-03   4.76750788445432e-03   4.77443618497917e-03   4.78149502340555e-03   4.78848146259525e-03   4.79044515399165e-03   4.78080950300374e-03   4.75861055083117e-03   4.72451673030626e-03   4.67885730656645e-03   4.61784549811842e-03   4.53674720910053e-03   4.43287604334700e-03   4.30664037774842e-03   4.16286451442005e-03   4.00529274548834e-03   3.82847346417759e-03   3.62826187803785e-03   3.41373704046124e-03   3.20334901087860e-03   3.00221613285803e-03   2.82005934015548e-03   2.66825613245425e-03   2.55606475674944e-03   2.48940910119735e-03   2.46862843842057e-03   2.48864310175840e-03   2.55591572943973e-03   2.66819263956774e-03   2.82036297156112e-03   3.00343599808256e-03   3.20423341602265e-03   3.41394661182815e-03   3.62830604458765e-03   3.82856804720408e-03   4.00536247498879e-03   4.16287852685559e-03   4.30661300632133e-03   4.43284187534271e-03   4.53671018704421e-03   4.61772158998617e-03   4.67847969462403e-03   4.72429160367227e-03   4.75860196930178e-03   4.78084489928875e-03   4.79051896820394e-03   4.78882607952549e-03   4.78212256376273e-03   4.77467954851708e-03   4.76760672805288e-03   4.76142515304410e-03   4.75552921617069e-03   4.75030556026198e-03   4.74698632059551e-03   4.74677395786384e-03   4.75121036403855e-03   4.76172922970874e-03   4.77775932250404e-03   4.80017128356477e-03   4.82811141920516e-03   4.86067122188508e-03   4.89302297586515e-03   4.91758677612548e-03   4.92762488654800e-03   
2.83919169404154e-03   2.83799988763777e-03   2.83408292387674e-03   2.82778496988111e-03   2.82014472044227e-03   2.81201937398287e-03   2.80514900172625e-03   2.80063352212601e-03   2.79879253603214e-03   2.79936802443082e-03   2.80222478372221e-03   2.80700845851464e-03   2.81138239310886e-03   2.81573600268020e-03   2.82306541544976e-03   2.83331908154485e-03   2.84628643183646e-03   2.85850996447614e-03   2.86907475380214e-03   2.87404838937604e-03   2.86470130600313e-03   2.84487649702941e-03   2.80969209890584e-03   2.75477426867378e-03   2.68776156947724e-03   2.60461945015891e-03   2.50096613679815e-03   2.36188989951503e-03   2.17891224096886e-03   1.97717571720062e-03   1.77289723097423e-03   1.57166265629864e-03   1.37865861445553e-03   1.20081577342953e-03   1.04795338686434e-03   9.29536749827023e-04   8.49728703079634e-04   8.05489208655620e-04   7.91658716588790e-04   8.05186487983272e-04   8.49656131138549e-04   9.29466909302829e-04   1.04798054848178e-03   1.20119646961900e-03   1.37898998800873e-03   1.57175695718832e-03   1.77293560761257e-03   1.97721188182596e-03   2.17893596521551e-03   2.36185858973100e-03   2.50090602568379e-03   2.60454381127823e-03   2.68769318244314e-03   2.75468537424719e-03   2.80959889217999e-03   2.84483444062745e-03   2.86468127404071e-03   2.87401637213967e-03   2.86902281527198e-03   2.85846224646936e-03   2.84627521743674e-03   2.83325029526622e-03   2.82300181308879e-03   2.81571864991695e-03   2.81139839698976e-03   2.80703139691892e-03   2.80222861130817e-03   2.79934450742005e-03   2.79873629281910e-03   2.80057321102186e-03   2.80507066641289e-03   2.81195908297671e-03   2.82012157923136e-03   2.82776493930219e-03   2.83404229553633e-03   2.83795164036453e-03   2.83919169404154e-03   
5.36526247248156e-03   5.30290558367172e-03   5.21517869470319e-03   5.10532548070526e-03   4.97889643264039e-03   4.83868472708866e-03   4.68420871226051e-03   4.51263981227596e-03   4.32495972161104e-03   4.13090582246413e-03   3.93771387879294e-03   3.74912695771464e-03   3.56815338961457e-03   3.40025524208173e-03   3.24498675312437e-03   3.11686653321842e-03   3.03223078788419e-03   3.01749150876815e-03   3.09672142744360e-03   3.27052601769701e-03   3.50488050095548e-03   3.74905654529922e-03   3.96791059029203e-03   4.13643348355826e-03   4.22650902712017e-03   4.20964011533447e-03   4.07245891537998e-03   3.84591669831796e-03   3.57226044456478e-03   3.27173020107805e-03   2.94989325139696e-03   2.60958051583120e-03   2.25975812385530e-03   1.90976154153954e-03   1.56719225052750e-03   1.23827244244363e-03   9.26766682552657e-04   6.40198767450067e-04   3.86776431162437e-04   1.70850636667773e-04   8.70713017294935e-06   -9.11681013312240e-05   -1.29227974540343e-04   -1.13503066628702e-04   -4.02026761705114e-05   9.89237411545260e-05   3.18944319304808e-04   6.03709470283357e-04   9.44216307543408e-04   1.33316942890944e-03   1.74624142438641e-03   2.07938712968523e-03   2.34586001507563e-03   2.60157864224765e-03   2.84513932688944e-03   3.08614400556178e-03   3.31542010408963e-03   3.52276506841324e-03   3.70843296135563e-03   3.87809546738342e-03   4.03632780393894e-03   4.18814076523415e-03   4.33422257108701e-03   4.47507389993253e-03   4.61221029646683e-03   4.74300893627397e-03   4.86519204107049e-03   4.97840382678337e-03   5.08390783791956e-03   5.17559820566408e-03   5.25221073670189e-03   5.31922921948886e-03   5.38037805020404e-03   5.42240579461652e-03   5.42861986328026e-03   5.40774885077593e-03   5.36526247248156e-03   
5.82691461090564e-03   5.70404566999332e-03   5.56186623342027e-03   5.40531548667124e-03   5.23859095507737e-03   5.06192574155410e-03   4.87750527873509e-03   4.68676087323747e-03   4.49168059141955e-03   4.29573580665755e-03   4.10138130610270e-03   3.91275994418449e-03   3.73472953451420e-03   3.57385317940801e-03   3.43656223116276e-03   3.33573731968404e-03   3.29028540199661e-03   3.31559928395150e-03   3.41070696661591e-03   3.57017586861610e-03   3.77665732993150e-03   4.00636336231521e-03   4.22742993344061e-03   4.42354793876732e-03   4.58103217714701e-03   4.68173669907671e-03   4.72009547210409e-03   4.68619518119137e-03   4.57543457562612e-03   4.40406622756146e-03   4.19715006038679e-03   3.95348052341044e-03   3.67515552165622e-03   3.36950042229805e-03   3.04972567064840e-03   2.73371359934238e-03   2.43099621310449e-03   2.15290718305984e-03   1.90700314136375e-03   1.68973911856463e-03   1.50235449523105e-03   1.34946391231924e-03   1.23748804584098e-03   1.17089016270303e-03   1.15779194039394e-03   1.21392290251309e-03   1.35082205072774e-03   1.57416800863898e-03   1.86549870422699e-03   2.21076784786831e-03   2.58661760490754e-03   2.97383984664475e-03   3.35777265955021e-03   3.69256827025696e-03   3.94186979820472e-03   4.15534899322078e-03   4.35429554201641e-03   4.53656289344155e-03   4.70970988808088e-03   4.88035441185102e-03   5.04364477269735e-03   5.20303435790649e-03   5.35354303176195e-03   5.49616097415576e-03   5.62955638199065e-03   5.74784138175652e-03   5.84246851231510e-03   5.91720582718648e-03   5.96483020702101e-03   5.99832302696798e-03   6.01655556136072e-03   6.02832183692246e-03   6.03073992425118e-03   6.01911750420175e-03   5.98731311886661e-03   5.92492696596396e-03   5.82691461090564e-03   
