3.35275460369769e-02   3.38644824824021e-02   3.40313306398840e-02   3.40174534838032e-02   3.39297936521103e-02   3.37996972122198e-02   3.36827857640976e-02   3.35444862594118e-02   3.34421324846087e-02   3.33647935843341e-02   3.32707295692417e-02   3.31353793670183e-02   3.30230860009944e-02   3.29449937583168e-02   3.28944202197902e-02   3.28666573920576e-02   3.28545111963790e-02   3.28539663943299e-02   3.28498949070359e-02   3.28322376995861e-02   3.27953168849116e-02   3.27381269159075e-02   3.26578606012225e-02   3.25504519979506e-02   3.24114611779918e-02   3.22409984854119e-02   3.20411911309433e-02   3.18101822988433e-02   3.15287848643184e-02   3.11525140494868e-02   3.06564178571619e-02   3.00562835486068e-02   2.92943490707070e-02   2.84654733020189e-02   2.74377080755211e-02   2.63235205546093e-02   2.51665868546897e-02   2.39106138206865e-02   2.25581747824094e-02   2.11559791693167e-02   1.98491513789016e-02   1.86011333340952e-02   1.73436562434656e-02   1.60729301221261e-02   1.47926175956647e-02   1.35647747795620e-02   1.24885694412286e-02   1.14347829284656e-02   1.03573770417943e-02   9.28645535080929e-03   8.24340410484973e-03   7.25224994863203e-03   6.33291462013223e-03   5.58741510393468e-03   5.18331561165088e-03   5.10015466197171e-03   5.63796085391695e-03   6.80504141238908e-03   8.24394948434592e-03   9.77459008266828e-03   1.13423898601782e-02   1.29046091693372e-02   1.44434334751778e-02   1.60029521090083e-02   1.76497253726598e-02   1.93695680176262e-02   2.11546302663651e-02   2.30047348103503e-02   2.48993607717565e-02   2.68375590100402e-02   2.87376432026354e-02   3.03896778950518e-02   3.15397057696254e-02   3.22763012680536e-02   3.27514766951240e-02   3.31547086089919e-02   3.35275460369769e-02   
7.84670549565539e-02   7.82813063039832e-02   7.75928363811791e-02   7.63716879113512e-02   7.46402046819129e-02   7.26120037396887e-02   7.04599330350629e-02   6.83164845447963e-02   6.64773006038826e-02   6.53951884231392e-02   6.52658791223254e-02   6.61001683951451e-02   6.75541813866977e-02   6.91884346988837e-02   6.98204614698724e-02   6.95726247370328e-02   6.89471323888767e-02   6.79041496464815e-02   6.65932434705960e-02   6.51172748922143e-02   6.34295388069965e-02   6.15403440571502e-02   5.94687517788951e-02   5.71903339991915e-02   5.47087813196192e-02   5.19813569193760e-02   4.89591742005295e-02   4.56511364031974e-02   4.18951024217929e-02   3.77645855555343e-02   3.33391969168052e-02   2.86935236718718e-02   2.39423993885584e-02   1.92415729041026e-02   1.46841313571493e-02   1.05443180753380e-02   6.64126860413518e-03   3.60245667013190e-03   2.59074008577312e-03   3.58619081209301e-03   6.63931643856930e-03   1.05437065747652e-02   1.46863891101009e-02   1.92504321057092e-02   2.39476362957255e-02   2.86958268238077e-02   3.33411349514590e-02   3.77656925352637e-02   4.18953271159333e-02   4.56517664913873e-02   4.89607111646640e-02   5.19825925228137e-02   5.47101393925215e-02   5.71950047713128e-02   5.94824612351298e-02   6.15470267074228e-02   6.34299247137635e-02   6.51171672562506e-02   6.65928251098941e-02   6.78996745389398e-02   6.89403824121642e-02   6.95712163175365e-02   6.98204084591121e-02   6.91883343439066e-02   6.75541962459754e-02   6.61000168191638e-02   6.52658950650147e-02   6.53961824951268e-02   6.64784549105045e-02   6.83164246945459e-02   7.04592781516639e-02   7.26136134949490e-02   7.46402920612674e-02   7.63710900957257e-02   7.75921675942474e-02   7.82759631304238e-02   7.84670549565539e-02   
8.28496348107720e-02   8.26333121735500e-02   8.20155987502226e-02   8.11326650967137e-02   7.99975325991834e-02   7.86454565362384e-02   7.72973837717218e-02   7.62597594400160e-02   7.57577516489655e-02   7.58205721878997e-02   7.63450453692508e-02   7.70676238910463e-02   7.78215685726114e-02   7.84542341621492e-02   7.89374354554135e-02   7.92944399801647e-02   7.94597764125569e-02   7.94558776168703e-02   7.93257468831139e-02   7.90458083088402e-02   7.85747518123507e-02   7.78621255851800e-02   7.69156705747808e-02   7.54750089558112e-02   7.36431764616093e-02   7.13770153349070e-02   6.87839096364817e-02   6.58764340870150e-02   6.25673867331340e-02   5.89387906612654e-02   5.50462818452880e-02   5.08712202776985e-02   4.66791643890417e-02   4.26794283016930e-02   3.91529758813671e-02   3.64137513490344e-02   3.44118590415361e-02   3.30127252378826e-02   3.24708356169692e-02   3.29970140276280e-02   3.44086078208165e-02   3.64121026499433e-02   3.91548067605198e-02   4.26906190876991e-02   4.66864082959275e-02   5.08732160560763e-02   5.50472403609319e-02   5.89394568399231e-02   6.25678514453674e-02   6.58769133247520e-02   6.87844827588021e-02   7.13770388530581e-02   7.36423377365811e-02   7.54748313074980e-02   7.69178915695428e-02   7.78626972598768e-02   7.85743746641783e-02   7.90457778784344e-02   7.93260893890604e-02   7.94560488165152e-02   7.94602483266202e-02   7.92950772845113e-02   7.89377862361706e-02   7.84545425580090e-02   7.78220339342146e-02   7.70677776649475e-02   7.63449222976578e-02   7.58209179606329e-02   7.57586289420693e-02   7.62594659104519e-02   7.72948546111451e-02   7.86449635510213e-02   7.99972970051343e-02   8.11322346010557e-02   8.20143594835449e-02   8.26305049990435e-02   8.28496348107720e-02   
8.50543736990030e-02   8.48987686660515e-02   8.44851332904886e-02   8.39053954363077e-02   8.31854352775879e-02   8.24519149692189e-02   8.18441934726787e-02   8.14233400787201e-02   8.11868665663667e-02   8.11116619180095e-02   8.11770641679462e-02   8.13480700916878e-02   8.15520995594641e-02   8.17298205539690e-02   8.18668273103525e-02   8.19713447070961e-02   8.20556430597834e-02   8.21054605099606e-02   8.20759566225152e-02   8.19631096277702e-02   8.17693961895918e-02   8.14806556699466e-02   8.10545513821808e-02   8.04216860377846e-02   7.94960950304192e-02   7.82443516480800e-02   7.67382929653108e-02   7.49021569767345e-02   7.27642817889899e-02   7.04245894642714e-02   6.78952037796923e-02   6.53043023011045e-02   6.29481663910428e-02   6.10172613933828e-02   5.95441131768699e-02   5.85390703396929e-02   5.78617259929657e-02   5.74726979390645e-02   5.73536720041754e-02   5.74577251634067e-02   5.78584115311638e-02   5.85378059526237e-02   5.95470177684111e-02   6.10329594335152e-02   6.29607187225558e-02   6.53070538752667e-02   6.78956471399738e-02   7.04252353476741e-02   7.27649763985821e-02   7.49026672631260e-02   7.67385978808755e-02   7.82447403007369e-02   7.94962425628097e-02   8.04217466382531e-02   8.10550801977940e-02   8.14806368716731e-02   8.17693464399254e-02   8.19633213191474e-02   8.20764965817896e-02   8.21064550055255e-02   8.20573251828792e-02   8.19719906931704e-02   8.18672317479932e-02   8.17301780574075e-02   8.15524594567239e-02   8.13481917226092e-02   8.11769600770935e-02   8.11117618898829e-02   8.11871357578143e-02   8.14231647025590e-02   8.18426054072106e-02   8.24504747244940e-02   8.31852376499720e-02   8.39052275294117e-02   8.44850655717089e-02   8.48977021208276e-02   8.50543736990030e-02   
8.42475046189120e-02   8.41640296946573e-02   8.38750941814260e-02   8.34645801599169e-02   8.30244593345521e-02   8.26165893622080e-02   8.22696669470979e-02   8.19849088548256e-02   8.17631176375799e-02   8.15975866187582e-02   8.14822436365139e-02   8.14099830693582e-02   8.13719896489053e-02   8.13576050005249e-02   8.13548391748012e-02   8.13535343311174e-02   8.13463084783224e-02   8.13139980758982e-02   8.12390065995910e-02   8.10849117874114e-02   8.08357907055321e-02   8.04878027690854e-02   7.99928559587990e-02   7.92841883527063e-02   7.83053309029929e-02   7.70385622688960e-02   7.54612385386423e-02   7.35394173699085e-02   7.13909729286614e-02   6.90423229175350e-02   6.64671376980037e-02   6.37129352477406e-02   6.10208784875920e-02   5.85214996077473e-02   5.62850864957206e-02   5.43958805375760e-02   5.29548863846457e-02   5.20370863212915e-02   5.17473209021868e-02   5.20214320063287e-02   5.29525171700293e-02   5.43949491414509e-02   5.62891614936771e-02   5.85422533387672e-02   6.10380663130044e-02   6.37176259476043e-02   6.64683024248996e-02   6.90436351453874e-02   7.13920000193613e-02   7.35401466019691e-02   7.54613025261394e-02   7.70388694953487e-02   7.83054793837925e-02   7.92834082307537e-02   7.99899766735829e-02   8.04864721865138e-02   8.08356360985745e-02   8.10852506965613e-02   8.12398656482331e-02   8.13166976214482e-02   8.13509855145068e-02   8.13556703648382e-02   8.13557858756254e-02   8.13582901003141e-02   8.13725864260797e-02   8.14102335699293e-02   8.14821694944646e-02   8.15976536713122e-02   8.17633436720564e-02   8.19844951673185e-02   8.22673115358084e-02   8.26141468081172e-02   8.30240562899471e-02   8.34647586365292e-02   8.38758053709383e-02   8.41652632047293e-02   8.42475046189120e-02   
6.57016651539733e-02   6.55661918631820e-02   6.52401223013428e-02   6.48090185682009e-02   6.43761634237749e-02   6.40084677649475e-02   6.37095428679767e-02   6.34912383972165e-02   6.33493598292509e-02   6.32902195986101e-02   6.32932101865442e-02   6.33368455306804e-02   6.34059637556578e-02   6.34846599802770e-02   6.35667717927243e-02   6.36591491330556e-02   6.37532669787407e-02   6.38464195012700e-02   6.38726020532220e-02   6.37441267067165e-02   6.34481406777490e-02   6.29935564040834e-02   6.23847640875527e-02   6.15712733082457e-02   6.04899627880070e-02   5.91050139112933e-02   5.74218717033123e-02   5.55048601922673e-02   5.34039032731779e-02   5.10463128557012e-02   4.83768250405047e-02   4.55164938728165e-02   4.27113201450481e-02   4.00295484381070e-02   3.76007912020731e-02   3.55767484327233e-02   3.40808634233259e-02   3.31921213492980e-02   3.29150458456076e-02   3.31819080234454e-02   3.40788763925298e-02   3.55759018609033e-02   3.76048396208149e-02   4.00458133077675e-02   4.27231122136353e-02   4.55192881577087e-02   4.83774139278353e-02   5.10475739627210e-02   5.34048329998505e-02   5.55050470247412e-02   5.74215067509511e-02   5.91045583379028e-02   6.04894691605895e-02   6.15696211998156e-02   6.23797292616537e-02   6.29905547156302e-02   6.34480262573570e-02   6.37445986571833e-02   6.38735862427192e-02   6.38510143936732e-02   6.37616341835031e-02   6.36623939802278e-02   6.35680897073717e-02   6.34856687072547e-02   6.34070562156092e-02   6.33374074701597e-02   6.32931509412734e-02   6.32903194381845e-02   6.33494715205140e-02   6.34897230627832e-02   6.37034576333871e-02   6.40022837808636e-02   6.43748189227355e-02   6.48089496251344e-02   6.52403063448686e-02   6.55678236816730e-02   6.57016651539733e-02   
3.78558892538872e-02   3.78399985018369e-02   3.77877723183566e-02   3.77037995984148e-02   3.76019296058969e-02   3.74935916531049e-02   3.74019866896833e-02   3.73417802950135e-02   3.73172338137619e-02   3.73249069924110e-02   3.73629971162961e-02   3.74267794468619e-02   3.74850985747847e-02   3.75431467024026e-02   3.76408722059967e-02   3.77775877539314e-02   3.79504857578195e-02   3.81134661930152e-02   3.82543300506952e-02   3.83206451916805e-02   3.81960174133750e-02   3.79316866270588e-02   3.74625613187446e-02   3.67303235823171e-02   3.58368209263631e-02   3.47282593354521e-02   3.33462151573087e-02   3.14918653268670e-02   2.90521632129181e-02   2.63623428960083e-02   2.36386297463231e-02   2.09555020839818e-02   1.83821148594071e-02   1.60108769790604e-02   1.39727118248579e-02   1.23938233310270e-02   1.13297160410618e-02   1.07398561154083e-02   1.05554495545172e-02   1.07358198397770e-02   1.13287484151807e-02   1.23928921240377e-02   1.39730739797570e-02   1.60159529282533e-02   1.83865331734498e-02   2.09567594291776e-02   2.36391414348343e-02   2.63628250910127e-02   2.90524795362068e-02   3.14914478630800e-02   3.33454136757838e-02   3.47272508170431e-02   3.58359090992418e-02   3.67291383232958e-02   3.74613185623998e-02   3.79311258750327e-02   3.81957503205428e-02   3.83202182951956e-02   3.82536375369597e-02   3.81128299529248e-02   3.79503362324899e-02   3.77766706035496e-02   3.76400241745173e-02   3.75429153322260e-02   3.74853119598635e-02   3.74270852922522e-02   3.73630481507756e-02   3.73245934322673e-02   3.73164839042547e-02   3.73409761469581e-02   3.74009422188386e-02   3.74927877730228e-02   3.76016210564182e-02   3.77035325240292e-02   3.77872306071511e-02   3.78393552048604e-02   3.78558892538872e-02   
7.15368329664208e-02   7.07054077822896e-02   6.95357159293758e-02   6.80710064094035e-02   6.63852857685385e-02   6.45157963611821e-02   6.24561161634735e-02   6.01685308303462e-02   5.76661296214805e-02   5.50787442995217e-02   5.25028517172392e-02   4.99883594361953e-02   4.75753785281943e-02   4.53367365610897e-02   4.32664900416583e-02   4.15582204429122e-02   4.04297438384558e-02   4.02332201169087e-02   4.12896190325814e-02   4.36070135692935e-02   4.67317400127398e-02   4.99874206039896e-02   5.29054745372271e-02   5.51524464474435e-02   5.63534536949355e-02   5.61285348711262e-02   5.42994522050665e-02   5.12788893109062e-02   4.76301392608637e-02   4.36230693477073e-02   3.93319100186262e-02   3.47944068777493e-02   3.01301083180707e-02   2.54634872205273e-02   2.08958966737000e-02   1.65102992325817e-02   1.23568891007021e-02   8.53598356600089e-03   5.15701908216583e-03   2.27800848890363e-03   1.16095068972658e-04   -1.21557468441632e-03   -1.72303966053790e-03   -1.51337422171603e-03   -5.36035682273485e-04   1.31898321539368e-03   4.25259092406411e-03   8.04945960377809e-03   1.25895507672454e-02   1.77755923854592e-02   2.32832189918188e-02   2.77251617291363e-02   3.12781335343417e-02   3.46877152299687e-02   3.79351910251925e-02   4.11485867408238e-02   4.42056013878617e-02   4.69702009121765e-02   4.94457728180751e-02   5.17079395651123e-02   5.38177040525192e-02   5.58418768697887e-02   5.77896342811602e-02   5.96676519991004e-02   6.14961372862245e-02   6.32401191503196e-02   6.48692272142732e-02   6.63787176904449e-02   6.77854378389275e-02   6.90079760755210e-02   7.00294764893586e-02   7.09230562598514e-02   7.17383740027205e-02   7.22987439282203e-02   7.23815981770701e-02   7.21033180103458e-02   7.15368329664208e-02   
7.76921948120752e-02   7.60539422665776e-02   7.41582164456037e-02   7.20708731556165e-02   6.98478794010316e-02   6.74923432207213e-02   6.50334037164678e-02   6.24901449764995e-02   5.98890745522607e-02   5.72764774221007e-02   5.46850840813693e-02   5.21701325891265e-02   4.97963937935227e-02   4.76513757254401e-02   4.58208297488368e-02   4.44764975957873e-02   4.38704720266215e-02   4.42079904526867e-02   4.54760928882121e-02   4.76023449148814e-02   5.03554310657534e-02   5.34181781642028e-02   5.63657324458748e-02   5.89806391835643e-02   6.10804290286268e-02   6.24231559876894e-02   6.29346062947212e-02   6.24826024158849e-02   6.10057943416817e-02   5.87208830341528e-02   5.59620008051572e-02   5.27130736454725e-02   4.90020736220829e-02   4.49266722973074e-02   4.06630089419787e-02   3.64495146578983e-02   3.24132828413931e-02   2.87054291074646e-02   2.54267085515167e-02   2.25298549141950e-02   2.00313932697474e-02   1.79928521642566e-02   1.64998406112131e-02   1.56118688360404e-02   1.54372258719192e-02   1.61856387001745e-02   1.80109606763698e-02   2.09889067818530e-02   2.48733160563599e-02   2.94769046382441e-02   3.44882347321006e-02   3.96511979552633e-02   4.47703021273361e-02   4.92342436034261e-02   5.25582639760629e-02   5.54046532429438e-02   5.80572738935521e-02   6.04875052458874e-02   6.27961318410784e-02   6.50713921580136e-02   6.72485969692981e-02   6.93737914387532e-02   7.13805737568260e-02   7.32821463220768e-02   7.50607517598753e-02   7.66378850900870e-02   7.78995801642013e-02   7.88960776958198e-02   7.95310694269468e-02   7.99776403595731e-02   8.02207408181430e-02   8.03776244922995e-02   8.04098656566824e-02   8.02549000560234e-02   7.98308415848882e-02   7.89990262128528e-02   7.76921948120752e-02   
8.09298844326489e-02   7.96645750092749e-02   7.76275714487840e-02   7.51222276613489e-02   7.24179042133568e-02   6.96503176531493e-02   6.68510838555093e-02   6.40254358617321e-02   6.11927028872836e-02   5.84050683346518e-02   5.56926918015244e-02   5.31068449908609e-02   5.07220856300360e-02   4.86238791572670e-02   4.69325594912455e-02   4.57605086799308e-02   4.51810961603936e-02   4.52620091698110e-02   4.59962033672216e-02   4.72971939320956e-02   4.90157424062255e-02   5.09723118134227e-02   5.28978870429775e-02   5.45871460242271e-02   5.59487610447036e-02   5.69309794521220e-02   5.75480910751816e-02   5.77527869489548e-02   5.75008672933175e-02   5.67078900073045e-02   5.52890811368526e-02   5.32803929482863e-02   5.08208126367121e-02   4.81267200870726e-02   4.53870186237837e-02   4.27162651915246e-02   4.02416236500594e-02   3.79902877528738e-02   3.61441938262642e-02   3.47183111202772e-02   3.38012278834171e-02   3.32758832770451e-02   3.31441499568042e-02   3.33498372647801e-02   3.38921001477343e-02   3.48063500035770e-02   3.62150688062041e-02   3.82243884062005e-02   4.07699703401087e-02   4.37369779197032e-02   4.69695443187836e-02   5.03200908590168e-02   5.36719290005841e-02   5.69584164664432e-02   6.01416674766838e-02   6.32520907696031e-02   6.62489973996521e-02   6.90351374868423e-02   7.13613376745016e-02   7.31160546630181e-02   7.45173215958840e-02   7.57090127641688e-02   7.67718316644217e-02   7.77021501411944e-02   7.85063842843925e-02   7.92243556679385e-02   7.98925765179660e-02   8.05231878583988e-02   8.10402181245039e-02   8.14386258144284e-02   8.17435190066401e-02   8.19682523196275e-02   8.20696532862086e-02   8.20882661467043e-02   8.19841759510808e-02   8.16351584336867e-02   8.09298844326489e-02   
