8.65633282530509e-01   8.69619268139834e-01   8.74434332989060e-01   8.79636549169283e-01   8.84863014244481e-01   8.89552670737763e-01   8.93070000394111e-01   8.95167261981427e-01   8.95812313911141e-01   8.95173647886831e-01   8.93349292213752e-01   8.90549302000784e-01   8.86946201976231e-01   8.82639365397987e-01   8.77735778720836e-01   8.72504956144326e-01   8.67230784979017e-01   8.62308246244735e-01   8.58323595312117e-01   8.56657216041561e-01   8.58403012575470e-01   8.62469852290565e-01   8.67456251765010e-01   8.72796026785555e-01   8.78098953523500e-01   8.83025407148653e-01   8.87372968930259e-01   8.91012237186549e-01   8.93812097464729e-01   8.95638972106139e-01   8.96274639876110e-01   8.95628562439396e-01   8.93533707733233e-01   8.90003505148404e-01   8.85289326379486e-01   8.80033544202988e-01   8.74799632761046e-01   8.69968726404556e-01   8.65987288486907e-01   8.64264713131319e-01   8.65633282530509e-01   8.69619268139834e-01   8.74434332989060e-01   8.79636549169283e-01   8.84863014244481e-01   8.89552670737763e-01   8.93070000394111e-01   8.95167261981427e-01   8.95812313911141e-01   8.95173647886831e-01   8.93349292213752e-01   8.90549302000784e-01   8.86946201976231e-01   8.82639365397987e-01   8.77735778720836e-01   8.72504956144326e-01   8.67230784979017e-01   8.62308246244735e-01   8.58323595312117e-01   8.56657216041561e-01   8.58403012575470e-01   8.62469852290565e-01   8.67456251765010e-01   8.72796026785555e-01   8.78098953523500e-01   8.83025407148653e-01   8.87372968930259e-01   8.91012237186549e-01   8.93812097464729e-01   8.95638972106139e-01   8.96274639876110e-01   8.95628562439396e-01   8.93533707733233e-01   8.90003505148404e-01   8.85289326379486e-01   8.80033544202988e-01   8.74799632761046e-01   8.69968726404556e-01   8.65987288486907e-01   8.64264713131319e-01   8.65633282530509e-01   
8.45323891900753e-01   8.50348572129022e-01   8.55710332700242e-01   8.61137588587866e-01   8.66303660152665e-01   8.70721895755387e-01   8.73968184439227e-01   8.75980635829318e-01   8.76744444554568e-01   8.76289513491418e-01   8.74626592032041e-01   8.71974996815227e-01   8.68448039461891e-01   8.64178547757484e-01   8.59269833248511e-01   8.53982116703577e-01   8.48584942914948e-01   8.43501225570629e-01   8.39549724960998e-01   8.38400087622512e-01   8.40592912552811e-01   8.44648434306156e-01   8.49324495927213e-01   8.54242357047491e-01   8.59115523114210e-01   8.63647754779341e-01   8.67595995539737e-01   8.70783515471732e-01   8.73057951216262e-01   8.74278799549482e-01   8.74152158697403e-01   8.72574222479005e-01   8.69609179094751e-01   8.65468239134312e-01   8.60514942304341e-01   8.55284643266722e-01   8.50139722359772e-01   8.45571300561923e-01   8.42385310632329e-01   8.42142747163267e-01   8.45323891900753e-01   8.50348572129022e-01   8.55710332700242e-01   8.61137588587866e-01   8.66303660152665e-01   8.70721895755387e-01   8.73968184439227e-01   8.75980635829318e-01   8.76744444554568e-01   8.76289513491418e-01   8.74626592032041e-01   8.71974996815227e-01   8.68448039461891e-01   8.64178547757484e-01   8.59269833248511e-01   8.53982116703577e-01   8.48584942914948e-01   8.43501225570629e-01   8.39549724960998e-01   8.38400087622512e-01   8.40592912552811e-01   8.44648434306156e-01   8.49324495927213e-01   8.54242357047491e-01   8.59115523114210e-01   8.63647754779341e-01   8.67595995539737e-01   8.70783515471732e-01   8.73057951216262e-01   8.74278799549482e-01   8.74152158697403e-01   8.72574222479005e-01   8.69609179094751e-01   8.65468239134312e-01   8.60514942304341e-01   8.55284643266722e-01   8.50139722359772e-01   8.45571300561923e-01   8.42385310632329e-01   8.42142747163267e-01   8.45323891900753e-01   
7.84196926336121e-01   7.89310720364649e-01   7.94685580119936e-01   8.00204873456910e-01   8.05575946652154e-01   8.10276545859795e-01   8.14057115683364e-01   8.17027556712444e-01   8.19105140872484e-01   8.20278594238377e-01   8.20470385831172e-01   8.19729661946431e-01   8.17944191261419e-01   8.15231905948029e-01   8.11580389071929e-01   8.07428441557396e-01   8.02945945790021e-01   7.98577714457707e-01   7.95270725009180e-01   7.94598255758179e-01   7.96678042973399e-01   8.00040361825439e-01   8.03605290745133e-01   8.07249129437644e-01   8.10823193123467e-01   8.14094428058625e-01   8.16757350259681e-01   8.18640479722140e-01   8.19570640993567e-01   8.19377038599640e-01   8.17614131484043e-01   8.14401528163622e-01   8.10142640844689e-01   8.05195530092549e-01   7.99691668100799e-01   7.93959057160703e-01   7.88301293294781e-01   7.83368388718972e-01   7.80159476015690e-01   7.80417968735600e-01   7.84196926336121e-01   7.89310720364649e-01   7.94685580119936e-01   8.00204873456910e-01   8.05575946652154e-01   8.10276545859795e-01   8.14057115683364e-01   8.17027556712444e-01   8.19105140872484e-01   8.20278594238377e-01   8.20470385831172e-01   8.19729661946431e-01   8.17944191261419e-01   8.15231905948029e-01   8.11580389071929e-01   8.07428441557396e-01   8.02945945790021e-01   7.98577714457707e-01   7.95270725009180e-01   7.94598255758179e-01   7.96678042973399e-01   8.00040361825439e-01   8.03605290745133e-01   8.07249129437644e-01   8.10823193123467e-01   8.14094428058625e-01   8.16757350259681e-01   8.18640479722140e-01   8.19570640993567e-01   8.19377038599640e-01   8.17614131484043e-01   8.14401528163622e-01   8.10142640844689e-01   8.05195530092549e-01   7.99691668100799e-01   7.93959057160703e-01   7.88301293294781e-01   7.83368388718972e-01   7.80159476015690e-01   7.80417968735600e-01   7.84196926336121e-01   
7.18327225784687e-01   7.22835270569982e-01   7.27735200922675e-01   7.32941862389695e-01   7.38170119909668e-01   7.42835689915320e-01   7.46719460159761e-01   7.49788551927190e-01   7.52038261648895e-01   7.53466111482096e-01   7.54043212978111e-01   7.53865801574957e-01   7.53039416792271e-01   7.51605290765702e-01   7.49629043978873e-01   7.47306005106209e-01   7.44759038819699e-01   7.42294257420342e-01   7.40512421117828e-01   7.40505977772050e-01   7.42440942764003e-01   7.45032313430384e-01   7.47430787887834e-01   7.49628934484397e-01   7.51620266307379e-01   7.53180426998831e-01   7.54166881251537e-01   7.54571841258184e-01   7.54244656021807e-01   7.53094567072591e-01   7.50832401803908e-01   7.47573400383086e-01   7.43573375878045e-01   7.38984572059580e-01   7.33850352092200e-01   7.28487247005366e-01   7.23175433739336e-01   7.18409942684635e-01   7.15281046018982e-01   7.15280586121586e-01   7.18327225784687e-01   7.22835270569982e-01   7.27735200922675e-01   7.32941862389695e-01   7.38170119909668e-01   7.42835689915320e-01   7.46719460159761e-01   7.49788551927190e-01   7.52038261648895e-01   7.53466111482096e-01   7.54043212978111e-01   7.53865801574957e-01   7.53039416792271e-01   7.51605290765702e-01   7.49629043978873e-01   7.47306005106209e-01   7.44759038819699e-01   7.42294257420342e-01   7.40512421117828e-01   7.40505977772050e-01   7.42440942764003e-01   7.45032313430384e-01   7.47430787887834e-01   7.49628934484397e-01   7.51620266307379e-01   7.53180426998831e-01   7.54166881251537e-01   7.54571841258184e-01   7.54244656021807e-01   7.53094567072591e-01   7.50832401803908e-01   7.47573400383086e-01   7.43573375878045e-01   7.38984572059580e-01   7.33850352092200e-01   7.28487247005366e-01   7.23175433739336e-01   7.18409942684635e-01   7.15281046018982e-01   7.15280586121586e-01   7.18327225784687e-01   
6.82647676297898e-01   6.86748407304906e-01   6.91363083020266e-01   6.96332404176561e-01   7.01338925223949e-01   7.05875690450026e-01   7.09662376131144e-01   7.12724062887512e-01   7.14990970075831e-01   7.16432965653890e-01   7.17037749667771e-01   7.16890708561612e-01   7.16089707168340e-01   7.14726110958741e-01   7.12845868994808e-01   7.10627717990285e-01   7.08249145399459e-01   7.05988703546021e-01   7.04459584071380e-01   7.04561105838177e-01   7.06343526749840e-01   7.08616552138667e-01   7.10579027844804e-01   7.12255388587041e-01   7.13683199253937e-01   7.14796015166067e-01   7.15488737092012e-01   7.15719173800842e-01   7.15420558475127e-01   7.14449297596824e-01   7.12438231190207e-01   7.09526152559986e-01   7.05930950578641e-01   7.01772346299725e-01   6.97110982685071e-01   6.92185805419256e-01   6.87301510156013e-01   6.82914754465232e-01   6.80016911135250e-01   6.79960889965933e-01   6.82647676297898e-01   6.86748407304906e-01   6.91363083020266e-01   6.96332404176561e-01   7.01338925223949e-01   7.05875690450026e-01   7.09662376131144e-01   7.12724062887512e-01   7.14990970075831e-01   7.16432965653890e-01   7.17037749667771e-01   7.16890708561612e-01   7.16089707168340e-01   7.14726110958741e-01   7.12845868994808e-01   7.10627717990285e-01   7.08249145399459e-01   7.05988703546021e-01   7.04459584071380e-01   7.04561105838177e-01   7.06343526749840e-01   7.08616552138667e-01   7.10579027844804e-01   7.12255388587041e-01   7.13683199253937e-01   7.14796015166067e-01   7.15488737092012e-01   7.15719173800842e-01   7.15420558475127e-01   7.14449297596824e-01   7.12438231190207e-01   7.09526152559986e-01   7.05930950578641e-01   7.01772346299725e-01   6.97110982685071e-01   6.92185805419256e-01   6.87301510156013e-01   6.82914754465232e-01   6.80016911135250e-01   6.79960889965933e-01   6.82647676297898e-01   
6.60183454538394e-01   6.64029972384420e-01   6.68483152643441e-01   6.73308568361501e-01   6.78179247726310e-01   6.82600798991402e-01   6.86301291876949e-01   6.89301658729338e-01   6.91535427270963e-01   6.92983839468946e-01   6.93614559993336e-01   6.93495052258486e-01   6.92740605894297e-01   6.91430545314240e-01   6.89604995259849e-01   6.87425553672539e-01   6.85066315340798e-01   6.82821439877773e-01   6.81234495448407e-01   6.81139886468535e-01   6.82624879147520e-01   6.84641602885523e-01   6.86410144148055e-01   6.87938515958091e-01   6.89267033240098e-01   6.90305027936043e-01   6.90978964245683e-01   6.91238677321232e-01   6.90991872131612e-01   6.90103256855322e-01   6.88246807023816e-01   6.85555681375298e-01   6.82214655199369e-01   6.78325903568103e-01   6.73949881598646e-01   6.69317103819458e-01   6.64707034633823e-01   6.60541571284665e-01   6.57783315047632e-01   6.57678422917796e-01   6.60183454538394e-01   6.64029972384420e-01   6.68483152643441e-01   6.73308568361501e-01   6.78179247726310e-01   6.82600798991402e-01   6.86301291876949e-01   6.89301658729338e-01   6.91535427270963e-01   6.92983839468946e-01   6.93614559993336e-01   6.93495052258486e-01   6.92740605894297e-01   6.91430545314240e-01   6.89604995259849e-01   6.87425553672539e-01   6.85066315340798e-01   6.82821439877773e-01   6.81234495448407e-01   6.81139886468535e-01   6.82624879147520e-01   6.84641602885523e-01   6.86410144148055e-01   6.87938515958091e-01   6.89267033240098e-01   6.90305027936043e-01   6.90978964245683e-01   6.91238677321232e-01   6.90991872131612e-01   6.90103256855322e-01   6.88246807023816e-01   6.85555681375298e-01   6.82214655199369e-01   6.78325903568103e-01   6.73949881598646e-01   6.69317103819458e-01   6.64707034633823e-01   6.60541571284665e-01   6.57783315047632e-01   6.57678422917796e-01   6.60183454538394e-01   
6.68671583592699e-01   6.70630426379484e-01   6.74044912597773e-01   6.78076370200243e-01   6.82300764512148e-01   6.86437366214540e-01   6.90249512855089e-01   6.93656350925195e-01   6.96508390850645e-01   6.98572358624646e-01   6.99765027341239e-01   7.00388908548218e-01   7.00536114867262e-01   7.00300201079568e-01   6.99719318714104e-01   6.98895813961720e-01   6.97861011115554e-01   6.96533398662378e-01   6.94719844057315e-01   6.93110628753048e-01   6.92774024612470e-01   6.93826391024120e-01   6.95602495348437e-01   6.97608022009086e-01   6.99570360068029e-01   7.01304896971284e-01   7.02610514580772e-01   7.03414973367135e-01   7.03575481917319e-01   7.03030986288881e-01   7.01707426273708e-01   6.99670745125107e-01   6.96917751713155e-01   6.93478075353968e-01   6.89329350256437e-01   6.84773209888443e-01   6.80222947769578e-01   6.75909714226242e-01   6.72069984175677e-01   6.69283998726941e-01   6.68671583592699e-01   6.70630426379484e-01   6.74044912597773e-01   6.78076370200243e-01   6.82300764512148e-01   6.86437366214540e-01   6.90249512855089e-01   6.93656350925195e-01   6.96508390850645e-01   6.98572358624646e-01   6.99765027341239e-01   7.00388908548218e-01   7.00536114867262e-01   7.00300201079568e-01   6.99719318714104e-01   6.98895813961720e-01   6.97861011115554e-01   6.96533398662378e-01   6.94719844057315e-01   6.93110628753048e-01   6.92774024612470e-01   6.93826391024120e-01   6.95602495348437e-01   6.97608022009086e-01   6.99570360068029e-01   7.01304896971284e-01   7.02610514580772e-01   7.03414973367135e-01   7.03575481917319e-01   7.03030986288881e-01   7.01707426273708e-01   6.99670745125107e-01   6.96917751713155e-01   6.93478075353968e-01   6.89329350256437e-01   6.84773209888443e-01   6.80222947769578e-01   6.75909714226242e-01   6.72069984175677e-01   6.69283998726941e-01   6.68671583592699e-01   
7.01086234321883e-01   7.03278170270911e-01   7.07054900739776e-01   7.11469552419794e-01   7.16076600810408e-01   7.20616594606340e-01   7.24832622270846e-01   7.28633186963133e-01   7.31843879020821e-01   7.34224599550109e-01   7.35644062373074e-01   7.36428143771032e-01   7.36655943881671e-01   7.36384555450348e-01   7.35625326878482e-01   7.34498041921628e-01   7.33074435898346e-01   7.31281515004708e-01   7.28980558650802e-01   7.26934228318419e-01   7.26354493690683e-01   7.27371944633197e-01   7.29170091166938e-01   7.31161819016858e-01   7.33107834324400e-01   7.34828707857704e-01   7.36134630028614e-01   7.36941263728808e-01   7.37111314648526e-01   7.36563636120092e-01   7.35249032924523e-01   7.33213689773421e-01   7.30453326306841e-01   7.26973467559825e-01   7.22770947917010e-01   7.18146099202355e-01   7.13498170180741e-01   7.09029044027180e-01   7.04921606449404e-01   7.01836901301744e-01   7.01086234321883e-01   7.03278170270911e-01   7.07054900739776e-01   7.11469552419794e-01   7.16076600810408e-01   7.20616594606340e-01   7.24832622270846e-01   7.28633186963133e-01   7.31843879020821e-01   7.34224599550109e-01   7.35644062373074e-01   7.36428143771032e-01   7.36655943881671e-01   7.36384555450348e-01   7.35625326878482e-01   7.34498041921628e-01   7.33074435898346e-01   7.31281515004708e-01   7.28980558650802e-01   7.26934228318419e-01   7.26354493690683e-01   7.27371944633197e-01   7.29170091166938e-01   7.31161819016858e-01   7.33107834324400e-01   7.34828707857704e-01   7.36134630028614e-01   7.36941263728808e-01   7.37111314648526e-01   7.36563636120092e-01   7.35249032924523e-01   7.33213689773421e-01   7.30453326306841e-01   7.26973467559825e-01   7.22770947917010e-01   7.18146099202355e-01   7.13498170180741e-01   7.09029044027180e-01   7.04921606449404e-01   7.01836901301744e-01   7.01086234321883e-01   
7.62783283102056e-01   7.65355833013367e-01   7.69713604611437e-01   7.74746103103639e-01   7.79981616188934e-01   7.85106569096252e-01   7.89857156904123e-01   7.94136261136027e-01   7.97732641491971e-01   8.00279713681627e-01   8.01462640128407e-01   8.01458947985289e-01   8.00474257356137e-01   7.98685941230295e-01   7.96248576050516e-01   7.93407809841521e-01   7.90363515767052e-01   7.87219173431661e-01   7.83955760857682e-01   7.81404022077534e-01   7.80975970296172e-01   7.82846712286204e-01   7.85818128960229e-01   7.89082989360625e-01   7.92247919706522e-01   7.95129645581237e-01   7.97457084168541e-01   7.99130243810762e-01   7.99939142837503e-01   7.99786705646353e-01   7.98651750295215e-01   7.96704599729523e-01   7.93997234722152e-01   7.90536009934749e-01   7.86285213855261e-01   7.81553067611135e-01   7.76776851095797e-01   7.72116709552305e-01   7.67547129060299e-01   7.63912511403295e-01   7.62783283102056e-01   7.65355833013367e-01   7.69713604611437e-01   7.74746103103639e-01   7.79981616188934e-01   7.85106569096252e-01   7.89857156904123e-01   7.94136261136027e-01   7.97732641491971e-01   8.00279713681627e-01   8.01462640128407e-01   8.01458947985289e-01   8.00474257356137e-01   7.98685941230295e-01   7.96248576050516e-01   7.93407809841521e-01   7.90363515767052e-01   7.87219173431661e-01   7.83955760857682e-01   7.81404022077534e-01   7.80975970296172e-01   7.82846712286204e-01   7.85818128960229e-01   7.89082989360625e-01   7.92247919706522e-01   7.95129645581237e-01   7.97457084168541e-01   7.99130243810762e-01   7.99939142837503e-01   7.99786705646353e-01   7.98651750295215e-01   7.96704599729523e-01   7.93997234722152e-01   7.90536009934749e-01   7.86285213855261e-01   7.81553067611135e-01   7.76776851095797e-01   7.72116709552305e-01   7.67547129060299e-01   7.63912511403295e-01   7.62783283102056e-01   
8.29539101485719e-01   8.32312573515670e-01   8.36655168415006e-01   8.41626943521782e-01   8.46687129544018e-01   8.51535727570875e-01   8.55846211787520e-01   8.59272426546451e-01   8.61421595550786e-01   8.62100181690874e-01   8.61368908398051e-01   8.59548333545808e-01   8.56779485469748e-01   8.53227084758470e-01   8.49063334267578e-01   8.44567621252970e-01   8.40000343689858e-01   8.35608265262229e-01   8.31440585619633e-01   8.28590001655711e-01   8.28542199554399e-01   8.31323873294029e-01   8.35379846611971e-01   8.39769421520555e-01   8.44129918794670e-01   8.48217845381889e-01   8.51843949235338e-01   8.54901944929103e-01   8.57260113656956e-01   8.58768530216786e-01   8.59294046807432e-01   8.58887010891542e-01   8.57543468907947e-01   8.55215813274257e-01   8.51803980072067e-01   8.47577850405255e-01   8.42980960076838e-01   8.38339790273898e-01   8.33805960673230e-01   8.30382992301314e-01   8.29539101485719e-01   8.32312573515670e-01   8.36655168415006e-01   8.41626943521782e-01   8.46687129544018e-01   8.51535727570875e-01   8.55846211787520e-01   8.59272426546451e-01   8.61421595550786e-01   8.62100181690874e-01   8.61368908398051e-01   8.59548333545808e-01   8.56779485469748e-01   8.53227084758470e-01   8.49063334267578e-01   8.44567621252970e-01   8.40000343689858e-01   8.35608265262229e-01   8.31440585619633e-01   8.28590001655711e-01   8.28542199554399e-01   8.31323873294029e-01   8.35379846611971e-01   8.39769421520555e-01   8.44129918794670e-01   8.48217845381889e-01   8.51843949235338e-01   8.54901944929103e-01   8.57260113656956e-01   8.58768530216786e-01   8.59294046807432e-01   8.58887010891542e-01   8.57543468907947e-01   8.55215813274257e-01   8.51803980072067e-01   8.47577850405255e-01   8.42980960076838e-01   8.38339790273898e-01   8.33805960673230e-01   8.30382992301314e-01   8.29539101485719e-01   
